gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020001,164,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03727489709854126,8477992
2023020001,242,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020001,591,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0707293152809143,8477992
2023020001,594,power-play,59,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03655284643173218,8477992
2023020001,596,power-play,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.053068578243255615,8477992
2023020001,597,power-play,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020001,653,even-strength,56,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020001,1184,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019428610801696777,8477992
2023020001,1188,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021797597408294678,8477992
2023020001,1190,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024725139141082764,8477992
2023020015,175,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0031228065490722656,8475831
2023020015,180,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020015,226,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020015,259,even-strength,39,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004796385765075684,8475831
2023020015,274,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011227667331695557,8475831
2023020015,543,power-play,49,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0746505856513977,8475831
