gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020009,19,even-strength,44,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020009,231,even-strength,39,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020024,44,even-strength,38,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020024,285,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020037,487,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01344041506050087,8476234
2015020050,65,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026421457927570512,8471306
2015020086,245,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020086,246,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010100802707975655,8471750
2015020086,418,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020086,419,even-strength,35,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.044566296752321245,8471750
2015020086,598,power-play,42,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04162859379405799,8471750
2015020095,225,even-strength,32,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.032013085640318205,8471418
2015020095,431,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04002452294636713,8471418
2015020095,630,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024595938631125774,8471418
2015020112,605,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039054318149402495,8470594
2015020112,606,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0865268620472403,8470594
2015020136,32,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06567693168976792,8474889
2015020136,671,power-play,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020156,50,penalty-kill,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009595168068028787,8471734
2015020156,710,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931991248735426,8471734
2015020168,401,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435843277739741,8475883
2015020168,444,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015743708254668167,8475883
2015020168,498,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04400637126780427,8475883
2015020189,282,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032671814410351455,8471227
2015020189,505,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444957675895181,8471227
2015020189,540,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020206,49,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05129466912024155,8474596
2015020206,461,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020223,12,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03617384795505803,8467950
2015020223,238,even-strength,37,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020223,239,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030277963052358945,8467950
2015020223,414,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082603533899613,8467950
2015020223,452,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0820079414222281,8467950
2015020223,461,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014252097999403392,8467950
2015020223,465,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01909260328240363,8467950
2015020223,497,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1254319198469111,8467950
2015020237,20,even-strength,37,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020237,224,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020237,415,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011686602977553405,8473503
2015020255,607,power-play,74,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14282117654014406,8471715
2015020288,310,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020288,317,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040359456905957,8475683
2015020288,474,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020288,725,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141062768669998,8475683
2015020302,34,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012687817996143809,8471227
2015020302,422,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018834451420801382,8471227
2015020309,80,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04269335218346085,8468685
2015020331,84,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049165493602170436,8473607
2015020331,249,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017861333349399135,8473607
2015020331,396,penalty-kill,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05054615774417736,8473607
2015020331,398,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260018905456982,8473607
2015020348,22,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020348,36,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020348,438,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00969090177585249,8473434
2015020348,443,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020364,23,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02464492170377348,8469608
2015020364,26,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039922107061231386,8469608
2015020364,44,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07881617971600156,8469608
2015020378,246,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01061849203932405,8466141
2015020378,444,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15235726468744126,8466141
2015020391,68,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010009686928544044,8475852
2015020391,468,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014147760264039643,8475852
2015020405,93,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028274530301147877,8475361
2015020405,251,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020405,466,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020405,603,power-play,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040136147723879384,8475361
2015020414,15,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10956553516749828,8470645
2015020414,239,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020414,414,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272468742921116,8470645
2015020414,447,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03294846174740593,8470645
2015020441,32,even-strength,30,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015243713439245299,8473575
2015020441,33,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020441,205,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020441,229,penalty-kill,33,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020441,413,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05208659631383346,8473575
