gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020013,30,even-strength,84,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07833514598050338,8473575,21,30
2018020025,666,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08015536444588323,8470594,54,30
2018020056,18,even-strength,14,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00304298264776389,8470320,16,30
2018020100,83,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03823990532178245,8471750,25,30
2018020100,349,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066060459965227,8471750,25,30
2018020100,625,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06402829824106207,8471750,25,30
2018020110,223,penalty-kill,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225968188508063,8476883,14,30
2018020110,244,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06439163779644635,8476883,14,30
2018020110,588,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,30
2018020138,213,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02740887872567747,8475789,26,30
2018020138,246,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00937255763661623,8475789,26,30
2018020138,458,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,30
2018020156,248,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02678648446084869,8473575,21,30
2018020174,262,penalty-kill,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,30
2018020201,202,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04531188336859443,8474596,19,30
2018020201,447,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08580089812927347,8474596,19,30
2018020201,624,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12396486051052108,8474596,19,30
2018020223,219,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14715791272750076,8474889,28,30
2018020223,220,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10314104876744185,8474889,28,30
2018020223,222,even-strength,77,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10491362180466315,8474889,28,30
2018020223,454,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09360662000123676,8474889,28,30
2018020223,456,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22566976914466305,8474889,28,30
