gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020004,55,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016746045324785578,8467950
2010020004,651,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400694262140088,8467950
2010020004,679,even-strength,-44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429976433167146,8467950
2010020030,217,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026181727643190884,8468011
2010020040,28,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043240142568586735,8474765
2010020051,76,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020063,50,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018527114728019434,8459579
2010020063,433,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343722783011228,8459579
2010020607,258,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020607,262,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011145354686636034,8470880
2010020607,411,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023897485522997346,8470880
2010020607,446,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035015294068211515,8470880
2010020626,31,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776300755413078,8474855
2010020626,862,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023889471264078296,8474855
2010020675,18,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019171035211934452,8474765
2010020675,612,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02652275062778743,8474765
2010020713,292,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015001958923317514,8470657
2010020725,224,even-strength,47,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020725,245,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020740,893,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015598087183609282,8473404
2010020757,72,even-strength,68,-1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.354351673205107,8473461
2010020757,611,even-strength,40,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020781,384,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09404842313233444,8466141
2010020781,446,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015989222853624335,8466141
2010020814,57,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292700694646034,8471227
2010020834,80,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014943024095446868,8468524
2010020834,258,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03174356900052077,8468524
2010020834,703,even-strength,-40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025259882599220143,8468524
2010020876,17,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024087437160636455,8473461
2010020876,464,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10630553008195381,8473461
2010020876,555,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018337786298488444,8473461
2010020888,32,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020888,33,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01208533684167617,8470594
2010020888,204,even-strength,56,-30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05270609106499515,8470594
2010020912,862,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02341882816625659,8471469
2010020912,1063,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013208421577108994,8471469
2010020936,28,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0573634400178414,8468524
2010020977,1002,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020997,57,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020997,64,even-strength,25,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006509059465031556,8460712
2010020997,73,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010021005,417,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017132733619549104,8460806
2010021005,441,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013735868459123592,8460806
2010021005,443,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011905380314901553,8460806
2010021034,13,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04825867346241658,8474651
2010021039,449,power-play,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053208335767016765,8467511
2010021061,64,even-strength,39,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010021061,75,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010021061,501,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009637173304388243,8470140
2010021084,29,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010021084,55,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044921942237519656,8468524
2010021099,25,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019911872136629382,8460712
2010021099,221,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017454361772650355,8460712
2010021125,28,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027554166732995766,8469548
2010021134,63,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04129780699240238,8460703
2010021134,447,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010310073106800339,8460703
2010021134,616,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588833894320817,8460703
2010021134,624,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018874936307636096,8460703
2010021161,610,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025679562962564156,8464999
2010021179,347,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010021179,452,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010021187,1344,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022141352488121942,8471679
2010021187,1356,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010021197,408,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048573946941062034,8469152
2010021197,415,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2010021197,416,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017921293971192815,8469152
2010021206,339,even-strength,35,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037637916206251856,8470657
2010021229,11,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03045388797857814,8470657
2010030151,550,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012337873161925753,8466141
2010030152,427,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010030153,17,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014248462982877389,8466141
2010030154,1068,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027044588025778728,8471239
2010030155,752,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010030157,659,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
