gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020014,17,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02313274062906699,8475311
2014020014,476,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05548513658341239,8475311
2014020014,477,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2018567385862884,8475311
2014020014,638,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021571580906400687,8475311
2014020035,41,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020035,212,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08705102216636293,8476844
2014020035,239,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07191069125327917,8476844
2014020043,33,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022027907992332837,8473503
2014020043,214,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23754080338875821,8473503
2014020043,217,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04782588926079987,8473503
2014020043,654,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0939377491645268,8473503
2014020043,670,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08241526416898154,8473503
2014020146,67,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027807193042407544,8473434
2014020146,656,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22466674428749206,8473434
2014020161,395,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08474951089293938,8470880
2014020161,396,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020923033371502416,8470880
2014020161,527,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659594435844993,8470880
2014020168,59,even-strength,90,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17932700560134465,8467391
2014020168,202,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2014020168,246,even-strength,11,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006028120768998677,8467391
2014020182,74,power-play,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09161806764793336,8468011
2014020182,199,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020194,139,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04314433248553985,8473541
2014020194,702,even-strength,88,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020207,455,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050127173679546284,8473461
2014020221,138,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1043574435535769,8470860
2014020428,87,even-strength,14,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032897302601557535,8471715
2014020491,68,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250199985899371,8475852
2014020513,619,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04448354156483299,8455710
2014020649,408,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4761406952212221,8466141
2014020665,424,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020665,440,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021545821103184162,8471750
2014020679,272,penalty-kill,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08797559033428759,8470880
2014020679,452,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11125413431211933,8470880
2014020694,363,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022963054813180235,8471695
2014020694,383,even-strength,67,-34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.062048749164630594,8471695
2014020694,462,even-strength,84,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014585990655842545,8471695
2014020694,563,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020704,563,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889097404139434,8475622
2014020724,28,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2014020724,73,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02281540950334823,8476992
2014020765,251,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057407473491558676,8475852
2014020780,242,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05994682452955306,8471227
2014020780,244,even-strength,46,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018713901633437568,8471227
2014020780,605,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020790,392,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17106409175186404,8471715
2014020790,499,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028004861294725753,8471715
2014020790,625,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10062303047407704,8471715
2014020816,323,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017896425233128902,8475660
2014020816,349,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18632554726448186,8475660
2014020816,555,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860558233830896,8475660
2014020830,283,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02647232119157609,8473523
