gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020054,802,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909271240234375,8478406
2024020066,791,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020077,253,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019274771213531494,8479973
2024020077,876,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06770247220993042,8479973
2024020077,1086,even-strength,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020095,206,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020095,326,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020095,593,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020095,892,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21323561668395996,8480045
2024020132,748,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02268993854522705,8475852
2024020168,415,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08395218849182129,8475683
2024020168,2455900,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12811481952667236,8475683
2024020168,2456183,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2698579430580139,8475683
2024020230,735,even-strength,78,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020230,960,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023685216903686523,8476945
2024020241,878,even-strength,65,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12299025058746338,8477968
2024020281,434,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020281,816,even-strength,87,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.040322184562683105,8479406
2024020281,887,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047714173793792725,8479406
2024020291,140,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07545727491378784,8480843
2024020291,226,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09973710775375366,8480843
2024020291,264,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0061376094818115234,8480843
2024020291,315,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013429820537567139,8480843
2024020291,316,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09315013885498047,8480843
2024020291,360,even-strength,-34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.838010787963867e-4,8480843
2024020291,721,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05956995487213135,8480843
2024020291,726,even-strength,86,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.027588486671447754,8480843
2024020291,857,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677337646484375,8480843
2024020325,398,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11416161060333252,8476883
2024020357,67,even-strength,46,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022191643714904785,8475852
2024020357,144,even-strength,55,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020357,383,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020395,212,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023043453693389893,8478872
2024020409,257,even-strength,81,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020409,404,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020423,169,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07755780220031738,8478499
2024020423,945,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1336303949356079,8478499
2024020423,1104,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06686949729919434,8478499
2024020442,625,penalty-kill,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2491652024442403,8481692
2024020466,243,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020466,629,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533315658569336,8481020
2024020483,443,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023753821849822998,8476412
