gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020005,62,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12839394207703086,8467950,9,17
2011020005,78,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02152973089372727,8467950,9,17
2011020005,666,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15553661103290786,8467950,9,17
2011020005,667,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09099305767297862,8467950,9,17
2011020042,70,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10985734657706374,8471239,23,17
2011020042,552,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1880257383209553,8471239,23,17
2011020058,749,power-play,-82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877283015998095,8470216,30,17
2011020092,265,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11487506637647804,8473461,29,17
2011020092,541,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579943741417566,8473461,29,17
2011020116,83,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03198491464475739,8473461,29,17
2011020116,84,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17415148422496252,8473461,29,17
2011020116,414,even-strength,-40,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2011020137,344,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13194357879619387,8474550,28,17
2011020148,404,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06846943058517961,8470216,30,17
2011020148,440,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08973148830414185,8470216,30,17
2011020163,218,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1430170221556307,8470216,30,17
2011020163,701,power-play,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020173,372,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16669273085493092,8462147,20,17
2011020190,75,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07976403953730406,8473972,24,17
2011020190,88,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09959168930821548,8473972,24,17
2011020190,314,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07539282047464962,8473972,24,17
2011020190,343,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1235437973484172,8473972,24,17
2011020207,73,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,17
2011020207,78,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594359610950297,8473575,21,17
2011020207,303,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12602187068963344,8473575,21,17
2011020226,90,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09527658939797504,8459140,22,17
2011020226,347,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15415703750449147,8459140,22,17
2011020226,405,power-play,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08577206759574195,8459140,22,17
