gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020007,566,power-play,40,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13218679131105845,8478470
2021020007,587,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024698723421923866,8478470
2021020021,195,power-play,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020021,384,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014068203745376828,8478872
2021020039,250,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020039,438,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034435942137290676,8477967
2021020039,803,even-strength,-62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5316369071230124,NA
2021020062,233,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02121910196927386,8476999
2021020062,234,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016068346973483562,8476999
2021020062,395,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03568484450223901,8476999
2021020062,566,power-play,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040157114445311594,8476999
2021020062,585,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527871430539839,8476999
2021020062,753,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020875263783315345,8476999
2021020069,268,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2021020069,955,even-strength,83,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02354973283262245,8482076
2021020069,1032,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17703734458021061,8482076
2021020083,193,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021020083,447,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021020083,684,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454008735432786,8470880
2021020083,686,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036746248468884364,8470880
2021020107,83,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020107,287,power-play,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020107,453,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02481565589269125,8476932
2021020107,488,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013365866735227128,8476932
2021020107,684,even-strength,56,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1643935277919741,8476932
2021020130,232,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01365533540283565,8471734
2021020130,387,power-play,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026453628526323,8471734
2021020143,227,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08037423696609321,8473503
2021020143,433,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018069446675808426,8473503
2021020156,454,power-play,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921148385502335,8475831
2021020156,703,power-play,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020162,177,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020162,330,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039297981563632296,8477968
2021020162,337,power-play,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03097353684053183,8477968
2021020162,531,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014595486148605716,8477968
2021020162,532,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008884043246795278,8477968
2021020181,38,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014752434472096607,8477970
2021020181,206,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011056980734736767,8477970
2021020181,247,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020206,606,even-strength,18,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004516417543268702,8479973
2021020206,620,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020206,637,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017192946231741533,8479973
2021020211,360,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016189308980150516,8479361
2021020211,380,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01922243307006097,8479361
2021020211,386,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010835287613781542,8479361
2021020211,584,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025177200379717855,8479361
2021020211,760,even-strength,-83,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.204898717637796e-4,8479361
2021020237,310,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05313078082161777,8477465
2021020237,544,power-play,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04561798566581553,8477465
2021020247,715,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020277,82,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020277,502,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01771146833930988,8480382
2021020277,507,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026693828376956143,8480382
2021020277,521,power-play,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027082193633685248,8478048
2021020277,706,even-strength,-22,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012927504630957417,8478048
2021020281,105,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020281,255,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168924373069934,8476914
2021020281,258,power-play,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020281,289,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020281,487,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020281,496,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013407180066401004,8476914
2021020281,662,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014761608680360543,8476914
2021020281,667,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019177992670324582,8476914
2021020305,717,even-strength,39,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0341070042750696,8478470
2021020305,720,even-strength,-36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013358085773582972,8478470
2021020317,213,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011628578400218036,8477968
2021020317,218,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07427511472910471,8477968
2021020317,246,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009140011154853396,8477968
2021020317,248,even-strength,80,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020317,249,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020317,654,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05589083166041118,8477968
2021020317,657,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160053145676684,8477968
2021020317,661,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010526684868230494,8477968
2021020317,663,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020333,233,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2021020333,406,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009826441022341375,8476904
2021020333,432,power-play,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042691098847293905,8476904
2021020333,441,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012406074833537778,8476904
2021020333,612,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008691171169037908,8476904
2021020354,85,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020354,320,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020354,447,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020354,637,power-play,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539886993431812,8481519
2021020354,643,power-play,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
