gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020002,208,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01356598113135791,8474651
2018020005,68,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03523692307344279,8475622
2018020005,285,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04170433054733903,8475622
2018020005,415,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032785616169632305,8475622
2018020005,610,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5941625123900305,NA
2018020032,27,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2018020032,334,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025195836439959,8477237
2018020045,74,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014321595425033322,8475660
2018020088,13,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029697181744002755,8469608
2018020096,55,even-strength,50,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07891350839810751,8475660
2018020096,65,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09647120174221788,8475660
2018020096,80,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020096,289,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03971977241916885,8475660
2018020096,487,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06922009067551807,8475660
2018020112,389,power-play,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509847018382728,8474593
2018020125,105,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020125,546,power-play,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10957657019975557,8467950
2018020125,550,power-play,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10265690374917073,8467950
2018020125,749,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012535419364411124,8467950
2018020152,202,power-play,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08578659260185773,8471679
2018020152,601,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048061992972540685,8471679
2018020169,270,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03514551181979001,8474152
2018020169,597,even-strength,78,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10580819958758837,8474152
2018020169,762,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2018020169,771,even-strength,82,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2018020202,21,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150368434638897,8471469
2018020202,628,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020202,635,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03166166626436481,8471469
2018020202,636,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11746986153918605,8471469
2018020210,568,even-strength,52,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020227,95,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02277527282794375,8474593
2018020227,289,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020227,585,even-strength,66,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06315446207824259,8474593
2018020227,758,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04881308982899517,8474593
2018020227,778,power-play,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15694103879381616,8474593
2018020227,785,power-play,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04951722987871258,8474593
2018020245,235,power-play,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05904343446432534,8476343
2018020256,277,power-play,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18592124621249648,8476876
2018020256,416,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036882345013221206,8476876
2018020256,708,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038351767842005585,8476876
2018020275,45,power-play,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030205485388609708,8473575
2018020275,489,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03252229760925056,8473575
2018020275,766,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04637728905107958,8473575
2018020286,848,even-strength,47,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020300,565,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01755703301595497,8475311
2018020324,155,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02325452414915712,8470657
2018020324,314,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625057226415802,8470657
2018020324,601,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020340,73,even-strength,65,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14023634861800546,8477465
2018020340,80,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721330607115253,8477465
2018020340,230,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046283781131569265,8477465
2018020340,428,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022871094538161416,8477465
2018020340,611,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035976920552672334,8477465
