gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020012,572,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01286075502745687,8476945,52,20
2020020028,211,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350909880133596,8474651,23,20
2020020087,20,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417399423207475,8475789,10,20
2020020087,23,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01012687599703032,8475789,10,20
2020020087,249,penalty-kill,-75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,20
2020020101,230,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01871371146852666,8475883,10,20
2020020101,577,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01464328420484536,8475883,10,20
2020020101,587,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475062470071606,8475883,10,20
2020020115,92,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784760253959033,8471679,8,20
2020020131,288,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0112189010686941,8474596,8,20
2020020148,7,even-strength,56,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020148,36,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415721567390555,8476945,52,20
2020020148,45,even-strength,-32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0011216999879866,8476945,52,20
2020020148,377,penalty-kill,-50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00131868681630265,8476945,52,20
2020020148,395,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551126780020223,8476945,52,20
2020020148,516,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08116052983593053,8476945,52,20
2020020156,13,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08038297164191167,8476316,52,20
2020020156,257,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,20
2020020156,259,even-strength,52,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,20
2020020156,279,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01021859695510923,8476316,52,20
2020020172,254,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02016647374695899,8476945,52,20
2020020172,703,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155921807571866,8476945,52,20
2020020185,29,even-strength,-42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,20
2020020185,216,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,20
2020020185,409,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181070742426268,8475156,22,20
2020020185,416,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,20
2020020206,221,even-strength,10,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00913616297570246,8476945,52,20
2020020206,509,even-strength,40,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03558865965468758,8476945,52,20
2020020222,91,even-strength,55,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2020020222,228,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02054470334548795,8477967,23,20
2020020237,226,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2020020237,528,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2020020249,87,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2020020249,426,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
