gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020009,13,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,14
2016020009,226,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,14
2016020009,250,power-play,73,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2914420134721014,8475852,17,14
2016020019,43,power-play,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11004103042280092,8471239,1,14
2016020019,44,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10881599149927763,8471239,1,14
2016020019,229,even-strength,60,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05220967069325534,8471239,1,14
2016020019,414,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05866447178932313,8471239,1,14
2016020019,616,even-strength,17,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00346577003806036,8471239,1,14
2016020042,22,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09254211814959,8473503,13,14
2016020042,23,even-strength,20,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00505798866455352,8473503,13,14
2016020042,45,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1126529593048684,8473503,13,14
2016020042,286,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1252381216377033,8473503,13,14
2016020055,403,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250290089430202,8473575,21,14
2016020055,404,even-strength,70,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19127402467857085,8473575,21,14
2016020066,86,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05106106761366777,8467950,9,14
2016020066,405,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02296234752750716,8467950,9,14
2016020066,661,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1625015901352909,8467950,9,14
2016020087,19,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15980267684756586,8475883,10,14
2016020087,205,even-strength,64,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10505318966225938,8475883,10,14
2016020087,206,even-strength,55,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07557793434166875,8475883,10,14
2016020102,84,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13875950826314332,8471679,8,14
2016020102,201,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03126491900595238,8471679,8,14
2016020102,210,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790443061231787,8471679,8,14
2016020102,575,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275412833289708,8471679,8,14
2016020102,593,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08064790762899672,8471679,8,14
2016020116,50,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10716844066119388,8471239,1,14
2016020116,653,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10200474116145092,8471239,1,14
2016020116,654,power-play,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2653285994308232,8471239,1,14
2016020127,73,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0565372894369168,8477293,3,14
2016020127,77,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02885443055736998,8477293,3,14
2016020127,591,even-strength,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04317333505968927,8477293,3,14
2016020131,94,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0921666638585364,8470860,2,14
2016020151,19,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834797022874008,8471695,6,14
2016020151,20,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477797627496445,8471695,6,14
2016020151,48,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626726298888083,8471695,6,14
2016020151,226,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12516033105920232,8471695,6,14
2016020151,228,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2016020151,624,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0809698163233422,8471695,6,14
2016020166,241,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10897632927383176,8471239,1,14
2016020166,608,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1196882132402433,8471239,1,14
2016020166,621,power-play,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10305454376728862,8471239,1,14
2016020166,649,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06532536115895383,8471239,1,14
2016020182,86,power-play,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0657000143700935,8466141,13,14
2016020182,424,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2016020182,633,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905161109983931,8466141,13,14
2016020201,559,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1600765720104822,8471306,2,14
2016020213,43,even-strength,72,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,14
2016020213,48,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,14
2016020213,236,even-strength,73,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16441565851103776,8474889,28,14
2016020213,247,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08396869852882033,8474889,28,14
2016020213,619,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10270083779385412,8474889,28,14
