gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020016,581,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12296038889194594,8474889,28,26
2018020040,86,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03060131727641984,8476945,52,26
2018020059,239,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06907509373919778,8467950,9,26
2018020059,445,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01308387357057699,8467950,9,26
2018020059,665,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00785941310233905,8467950,9,26
2018020059,701,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,26
2018020074,642,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06445109393606986,8476343,10,26
2018020074,758,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,26
2018020128,92,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07680550661396807,8471750,25,26
2018020128,321,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253306299832843,8471750,25,26
2018020138,244,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03576858721506619,8471227,30,26
2018020138,493,even-strength,61,-25,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08279657048910037,8471227,30,26
2018020205,11,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.177397138608954,8475683,29,26
2018020205,111,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02505225053455842,8475683,29,26
2018020205,133,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24645622270599588,8475683,29,26
2018020205,134,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03529588762652844,8475683,29,26
2018020205,299,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947914257108683,8475683,29,26
