gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020118,165,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03766036033630371,8478499,54,9
2024020118,327,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462974309921264,8478499,54,9
2024020118,332,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03655660152435303,8478499,54,9
2024020118,634,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06879174709320068,8478499,54,9
2024020340,752,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.282592236995697,8481692,20,9
2024020361,175,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,9
2024020382,191,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09187650680541992,8479496,26,9
2024020382,449,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899013996124267,8479496,26,9
2024020382,786,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,9
2024020382,1077,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01080626249313354,8479496,26,9
2024020544,651,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,9
2024020583,242,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0973210334777832,8479406,30,9
2024020583,621,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219472050666809,8479406,30,9
2024020617,341,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130702257156372,8476412,19,9
2024020617,370,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1160624623298645,8476412,19,9
2024020654,205,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14757490158081055,8480045,7,9
2024020654,272,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02510023117065429,8480045,7,9
2024020862,683,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2024020880,411,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02099478244781494,8475683,13,9
2024020880,570,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09006518125534058,8475683,13,9
2024020901,141,even-strength,75,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,9
2024020901,1086,even-strength,43,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586097478866577,8478470,8,9
