gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020005,65,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0747049903567608,8475683,29,7
2014020005,91,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022134960690752,8475683,29,7
2014020005,241,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07075895011014535,8475683,29,7
2014020005,416,even-strength,59,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,7
2014020005,435,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06055604544908137,8475683,29,7
2014020005,618,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02521226116459471,8475683,29,7
2014020005,620,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2809370059250315,8475683,29,7
2014020028,24,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03337413960719768,8470645,16,7
2014020028,239,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331110076369426,8470645,16,7
2014020028,240,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496623476113592,8470645,16,7
2014020036,135,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01446391137508145,8475883,24,7
2014020041,622,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683113871178136,8470320,12,7
2014020056,92,even-strength,47,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02264609656108666,8466141,13,7
2014020056,202,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,7
2014020056,245,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478785272899376,8466141,13,7
2014020056,603,power-play,64,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21073309691392464,8466141,13,7
2014020063,68,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01552617676134616,8476844,6,7
2014020063,69,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1305355542283066,8476844,6,7
2014020063,75,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,7
2014020063,76,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,7
2014020063,77,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,7
2014020063,79,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458548136534092,8476844,6,7
2014020063,431,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08409327231621708,8476844,6,7
2014020063,642,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01769404055761619,8476844,6,7
2014020092,67,power-play,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0806828127775775,8475883,24,7
2014020092,501,even-strength,95,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0913069263904323,8475883,24,7
2014020092,511,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07386703364706865,8475883,24,7
2014020092,522,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21477850347435828,8475883,24,7
2014020092,523,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08031620049553981,8475883,24,7
2014020092,705,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02264047027060244,8475883,24,7
2014020099,57,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30275047808598243,8471734,26,7
2014020099,91,even-strength,74,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01323995475111926,8471734,26,7
