gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020674,249,even-strength,90,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06950917821172947,8470645
2015020674,559,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03557340141948504,8470645
2015020734,59,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07118523461104434,8476914
2015020734,61,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10723738463334173,8476914
2015020845,92,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0857275919988948,8475839
2015020856,5,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021581130132187962,8473575
2015020856,427,even-strength,-51,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.344392054444813e-4,8473575
2015020856,552,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015706025440929663,8473575
2015020856,586,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028995350750175525,8473575
2015020872,100,even-strength,90,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2774234764955587,8473607
2015020872,202,even-strength,84,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020872,250,penalty-kill,-80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018063142495175221,8473607
2015020872,476,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020891,283,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018121777534194458,8471469
2015020902,578,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08645401275098755,8475831
2015020926,90,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017014141126412585,8473541
2015020926,484,even-strength,69,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.34269279835283406,8473541
2015020926,678,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13209547317955614,8473541
2015020942,35,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043165030126241094,8474889
2015020942,616,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021184904673539885,8474889
2015020953,213,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0727981055454301,8476434
2015020953,243,even-strength,72,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020953,662,even-strength,79,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020965,540,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020977,381,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032207459714701625,8471715
2015020997,53,even-strength,66,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020997,95,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016446969467328244,8470140
2015020997,457,even-strength,85,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14636297644979152,8470140
2015021008,265,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793453164202058,8475215
2015021021,720,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697770060545151,8471227
2015021043,255,even-strength,83,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17667389462300231,8471219
2015021043,455,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08541218529452779,8471219
2015021043,472,even-strength,59,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015021043,483,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015021043,651,even-strength,66,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015021047,321,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04003614697135421,8475215
2015021047,343,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015021047,402,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038968191330142274,8475215
2015021081,572,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2015021091,80,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021197471101335397,8476434
2015021091,534,even-strength,58,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015021143,321,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038540200537436,8470657
2015021143,322,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033754690621044116,8470657
2015021156,448,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015021156,656,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08058859979128487,8471750
