gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020011,81,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04621519346679827,8468685
2014020011,549,even-strength,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020055,529,even-strength,82,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020077,98,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020077,433,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020077,434,even-strength,81,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020077,472,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010450692687955421,8475883
2014020095,538,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047196213580855635,8468011
2014020112,233,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2014020144,256,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12030822624126285,8476434
2014020161,362,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005482842574682,8473575
2014020191,77,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020191,478,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2014020191,651,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09073797757453336,8476234
2014020210,219,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030746037300702495,8471469
2014020210,616,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05285229774467283,8471469
2014020237,403,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08333863386483148,8471469
2014020258,76,even-strength,63,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020282,348,penalty-kill,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817519670020837,8471679
2014020282,603,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06315166499046339,8471679
2014020295,208,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015057601155848895,8475215
