gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020251,801,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694889424304592,8473575
2016020266,431,even-strength,70,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07296101268186053,8475660
2016020266,607,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062484773926431356,8475660
2016020280,69,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02315390566181126,8475311
2016020280,70,even-strength,76,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020280,80,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020280,285,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180535472289587,8475311
2016020280,297,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017284854949308776,8475311
2016020295,217,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06329127492508457,8471469
2016020295,405,even-strength,35,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020329,79,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020329,80,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020329,708,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020329,712,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020334,80,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08040557550908796,8475852
2016020334,600,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020347,59,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07602035472853656,8470594
2016020347,235,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08909963938867144,8470594
2016020347,432,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11290846318358622,8470594
2016020347,613,even-strength,64,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2042150918195042,8470594
2016020369,57,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04321025767747169,8473575
2016020369,230,penalty-kill,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287910551860227,8473575
2016020369,581,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16995988320816577,8473575
2016020390,461,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09835559462823716,8473434
2016020390,668,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015042158637103268,8473434
2016020427,249,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020427,629,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020439,71,even-strength,39,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020439,402,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07404778449277151,8476434
2016020439,404,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05121409265830495,8476434
2016020540,226,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06802873666610754,8475717
2016020540,623,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32148222247204383,8475717
2016020554,67,even-strength,86,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024793384630098832,8473503
2016020554,96,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0523884911684819,8473503
2016020554,279,even-strength,74,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020554,623,even-strength,92,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24349578869895241,8473503
2016020554,626,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09294038227993194,8473503
2016020574,77,even-strength,78,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020574,409,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020574,410,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.34134288118801787,8471219
2016020574,639,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06925543976687819,8471219
2016020599,54,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020599,62,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025983014110894372,8475622
2016020599,296,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04638821208386867,8475622
2016020599,298,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03666867952864836,8475622
2016020599,429,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08223744928350087,8475622
2016020599,655,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029599019101087348,8475622
2016020612,92,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06112194701118881,8469514
2016020612,232,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07071760907245295,8469514
2016020612,233,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1426256021827849,8469514
2016020612,540,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063633168469535,8473553
2016020619,66,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06286589937697627,8476434
2016020619,476,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.257312022288289,8476434
2016020629,220,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07176475554820078,8475852
2016020629,436,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10972549376159196,8475852
2016020648,96,even-strength,50,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020648,307,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13127091087262782,8475311
