gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020425,452,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06715860605372276,8471306,2,8
2019020474,76,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,8
2019020474,317,even-strength,23,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00913601857577721,8477465,5,8
2019020474,329,even-strength,65,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12603115879056218,8477465,5,8
2019020474,331,even-strength,-75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,8
2019020474,339,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2268550342372002,8477465,5,8
2019020693,439,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03154947930394821,8477405,9,8
2019020967,208,even-strength,20,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00524472326863041,8478007,29,9
2019020967,601,even-strength,58,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03431907577345759,8476914,29,9
2019020977,483,even-strength,65,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,9
2019020977,624,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02042059920390207,8477424,18,9
2019020988,195,even-strength,56,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2019020988,419,even-strength,44,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2019021022,59,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,9
2019021022,634,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,9
2019021022,645,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08208165267639393,8476899,5,9
2019021038,176,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32674552499551784,8473575,2,9
2019021038,425,even-strength,86,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,9
2019021038,667,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07895575305867406,8473575,2,9
2019021057,201,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08278017001435911,8477180,28,9
2019021057,209,even-strength,67,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1160234961211966,8477180,28,9
2019021082,556,even-strength,17,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01156802249810059,8477361,26,9
