gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020027,45,even-strength,77,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2014020027,46,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1170851810308347,8474765
2014020027,401,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2014020045,47,even-strength,76,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020096,42,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019384143769283817,8477293
2014020096,43,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04760466282348958,8477293
2014020096,230,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2014020096,427,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04304790611989965,8477293
2014020096,602,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12947286255056856,8477293
2014020113,10,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019396090213049746,8470594
2014020113,47,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025657296511997583,8470594
2014020113,524,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0239533852443717,8470594
2014020137,281,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10145069511413753,8475681
2014020137,616,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08444000747101697,8475681
2014020151,222,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020151,347,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07192760067755788,8473972
2014020151,412,even-strength,82,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18739345041242514,8473972
2014020151,589,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020170,60,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748032613084434,8475663
2014020170,96,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0236902306271631,8475663
2014020170,242,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020170,243,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020170,641,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10366213037955818,8475663
2014020180,89,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015342469721504865,8471715
2014020180,452,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025997402954485455,8471715
2014020193,79,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04026320780417722,8470140
2014020193,607,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14678671670998636,8470140
2014020193,618,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011702602274961468,8470140
2014020193,758,even-strength,54,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036445168583083616,8470140
2014020210,230,even-strength,63,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011534370082825485,8470880
2014020210,241,even-strength,30,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011559183796958063,8470880
