gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020020,25,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04367670453818963,8473972
2010020020,36,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04152940139678972,8473972
2010020020,282,power-play,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020020,416,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0211270472134191,8473972
2010020020,485,power-play,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044876063828463424,8473972
2010020020,486,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03134024099709637,8473972
2010020020,523,power-play,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676593294396617,8473972
2010020040,416,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020657856329723476,8470645
2010020040,433,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018450203409254892,8470645
2010020040,584,power-play,43,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020044,35,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008052847248928477,8470860
2010020044,50,power-play,48,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05917633759015254,8470860
2010020060,34,power-play,63,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03561481815294055,8473607
2010020060,206,even-strength,46,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0082582673381822,8473607
2010020060,215,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0067512310967086115,8473607
2010020060,222,power-play,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020060,224,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020060,239,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096475628283069,8473607
2010020060,435,power-play,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042265411199628705,8473607
2010020075,20,power-play,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020075,748,power-play,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04851642196154115,8462147
2010020075,1043,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020089,15,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020089,280,power-play,40,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16808572670639008,8470594
2010020089,605,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041087801449043476,8470594
2010020089,634,even-strength,-35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04672499509821929,8470594
2010020089,635,even-strength,-45,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338157836850904,8470594
2010020106,63,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020106,75,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010706331119777828,8470140
2010020106,806,power-play,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020106,821,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008590149559324483,8470140
2010020106,1025,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020106,1046,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01031421584285707,8470140
2010020111,406,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02616029468647521,8468540
2010020111,407,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170250307215016,8468540
2010020111,429,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09934658556973873,8468540
2010020111,448,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018997476178685958,8468540
2010020133,606,even-strength,36,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020133,617,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014597349064624766,8470860
2010020133,620,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025373913874328018,8470860
2010020133,625,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020148,56,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020049184562645195,8458568
2010020148,74,power-play,40,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020148,227,power-play,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020171,60,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02030099231621641,8468524
2010020171,224,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014945721265051419,8468524
2010020171,524,power-play,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046320251320331,8468524
2010020171,709,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020187,19,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020187,61,even-strength,41,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010024347374479724,8473541
2010020187,82,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020187,235,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020187,277,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020187,514,even-strength,53,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012786158717339645,8473541
2010020187,528,even-strength,34,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025340075844292514,8473541
2010020202,97,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300197821038166,8473972
2010020202,565,even-strength,41,-21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04131780014189077,8473972
2010020202,568,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020224,574,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0279649312408676,8470860
2010020240,231,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012080216527848778,8460612
2010020240,402,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01757815269733068,8460612
2010020240,444,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030555477549390326,8460612
2010020240,448,even-strength,45,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020240,604,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020240,611,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0381135131278851,8460612
2010020240,812,power-play,-76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020254,407,even-strength,-88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.9490093122080056e-5,8462044
2010020254,411,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024499407831902055,8462044
2010020254,433,even-strength,72,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020254,465,even-strength,-3,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027752900488169597,8462044
2010020254,472,power-play,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041508073462160656,8462044
2010020254,487,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013390616346313451,8475361
2010020272,75,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008867181263919652,8471679
2010020272,474,power-play,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06507948981045951,8471679
2010020272,476,power-play,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020272,658,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020272,659,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020288,375,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010302908617858125,8470320
2010020288,764,even-strength,-46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029074253697529914,8470320
2010020288,765,even-strength,-45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04086570548820942,8470320
2010020288,766,even-strength,-39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043269976138150076,8470320
2010020302,93,power-play,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03458164341942532,8473461
2010020302,254,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020151504719312513,8473461
2010020302,413,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021316793875944647,8473461
2010020302,415,even-strength,38,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020302,651,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05787715124112255,8473461
2010020316,49,power-play,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020316,203,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020316,218,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011693427542080855,8470860
2010020316,612,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009455047350276484,8470860
