gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020003,152,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2023020003,195,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00150573253631591,8478499,54,55
2023020003,367,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.153822124004364,8478499,54,55
2023020003,623,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01614260673522949,8478499,54,55
2023020003,731,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16527259349822998,8478499,54,55
2023020015,219,power-play,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09198760986328124,8477424,18,55
2023020015,1111,even-strength,10,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00160092115402221,8477424,18,55
2023020028,161,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07848048210144043,8476412,19,55
2023020028,251,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01867127418518066,8476412,19,55
2023020028,649,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0478861927986145,8476412,19,55
2023020028,789,penalty-kill,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574020106940772,8476412,19,55
2023020046,686,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06661534309387207,8480382,21,55
2023020046,765,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14560461044311523,8480382,21,55
2023020046,821,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00974202156066894,8480382,21,55
2023020046,1156,even-strength,74,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00872988233990266,8480382,21,55
