gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020006,298,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020006,620,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6593783961175402,NA
2015020019,203,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03718848632342023,8473503
2015020019,744,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09703319923477492,8473503
2015020031,424,penalty-kill,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020031,807,penalty-kill,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07518434739184011,8477237
2015020046,458,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025769623549937712,8475683
2015020051,495,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024233808792953924,8470594
2015020051,617,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020066,277,even-strength,67,-19,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13434309626988158,8475622
2015020066,287,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08978577774879402,8475622
2015020066,288,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0857830505781732,8475622
2015020066,452,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10392490321887603,8475622
2015020066,616,even-strength,81,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1668181612295819,8475622
2015020094,242,even-strength,61,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1593504406419833,8471239
2015020094,283,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09650546047142045,8471239
2015020094,549,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06489873096505042,8471239
2015020109,30,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013778879887739076,8474765
2015020175,398,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027951937730856656,8477237
2015020188,239,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04318641015889573,8474636
2015020188,263,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1327978783524618,8474636
2015020188,691,even-strength,72,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22567870242365556,8474636
2015020204,410,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026516784962675365,8470320
2015020223,437,power-play,68,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20705368160428453,8471469
2015020234,70,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12230579633430967,8468011
2015020234,659,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02548402838381265,8468011
2015020246,297,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0755765671606421,8468685
2015020264,239,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020264,286,even-strength,39,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052732136068940186,8470657
2015020283,239,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08449930560900916,8470147
2015020283,403,even-strength,79,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020283,442,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1358086794698686,8470147
2015020294,133,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05324087434707442,8473461
2015020294,141,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020294,404,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03196913415658106,8473461
2015020294,481,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030888629921819236,8473461
2015020294,617,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007577228070105419,8473461
2015020315,421,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07165654718189592,8470140
2015020315,450,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1266384235183415,8474550
2015020328,34,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014477951543652294,8473575
2015020328,58,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086130368641438207,8473575
2015020328,354,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05924685052913624,8473499
2015020351,53,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0606582034143666,8474765
2015020351,69,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2015020351,418,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019873983588021962,8474765
2015020351,608,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2015020351,625,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018978087327716376,8474765
2015020361,197,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020361,420,even-strength,69,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014932784692723864,8473461
2015020376,408,even-strength,83,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14115519085803935,8470645
2015020390,223,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08299497579860127,8470860
2015020390,278,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136092738025542,8470860
2015020401,91,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06611320793482799,8468685
