gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020004,21,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1588481838021959,8473541,10,4
2013020004,61,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00923493287821279,8473541,10,4
2013020004,237,even-strength,76,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11538816815468454,8473541,10,4
2013020004,293,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26260861615223074,8473541,10,4
2013020004,712,power-play,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03755256151801899,8473541,10,4
2013020004,735,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18160838420830872,8473541,10,4
2013020023,73,power-play,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298298078856133,8471679,8,4
2013020023,74,power-play,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0733253970543028,8471679,8,4
2013020023,493,power-play,83,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0630253164636003,8471679,8,4
2013020023,624,power-play,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2345534546311545,8471679,8,4
2013020032,45,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245644238224367,8471418,12,4
2013020032,492,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,4
2013020032,639,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,4
2013020039,75,power-play,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,4
2013020039,544,power-play,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05325401984285251,8474593,13,4
2013020058,207,even-strength,61,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10031316730656188,8471306,27,4
2013020058,219,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00988746509277347,8471306,27,4
2013020058,220,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982878576689472,8471306,27,4
2013020058,479,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04360568804807033,8471306,27,4
2013020141,53,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696617987706455,8475660,3,4
2013020141,305,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023229509515645,8475660,3,4
2013020141,319,power-play,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07894912883623632,8475660,3,4
2013020141,349,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,4
2013020141,436,power-play,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06506978533155389,8475660,3,4
2013020141,551,power-play,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,4
2013020160,113,power-play,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08495428341644419,8474690,2,4
