gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020029,8,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020029,385,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00653058830168025,8473434,20,23
2016020029,522,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020029,536,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020032,38,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,23
2016020048,37,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,23
2016020048,395,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06467605496668197,8474596,19,23
2016020061,326,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,23
2016020080,527,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2016020091,361,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905817374535168,8467950,9,23
2016020111,55,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01097458336441946,8475660,22,23
2016020111,219,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,23
2016020143,98,even-strength,31,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02078194507973436,8471679,8,23
2016020143,371,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2016020143,481,even-strength,81,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2016020150,212,even-strength,36,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,23
2016020150,416,penalty-kill,-70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,23
2016020150,460,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00977106689944681,8477237,9,23
2016020150,478,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917894846901542,8477237,9,23
2016020163,816,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01830138017280569,8473523,10,23
2016020184,85,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02656961725569164,8477293,3,23
2016020200,702,penalty-kill,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189299168523472,8470657,17,23
2016020224,511,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,23
2016020241,276,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2016020241,468,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01245064696851207,8468685,3,23
2016020241,527,even-strength,58,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2016020241,709,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2016020252,9,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,23
2016020252,208,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,23
2016020252,670,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,23
2016020270,78,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02528894335256529,8474152,16,23
2016020270,314,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886159293006709,8474152,16,23
2016020270,585,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02541398635374455,8474152,16,23
2016020297,45,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04534323536435337,8469608,53,23
2016020297,350,even-strength,61,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,23
2016020297,361,even-strength,22,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00820456725120927,8469608,53,23
2016020297,480,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,23
2016020311,297,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01623714050153672,8474550,25,23
2016020311,298,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02670586874770802,8474550,25,23
2016020311,417,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2016020311,612,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2016020319,387,even-strength,11,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061350599290091,8475717,21,23
2016020319,599,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0575665482016293,8475717,21,23
2016020339,46,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,23
2016020339,63,even-strength,20,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00593286729498571,8475311,30,23
2016020339,76,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02791254867228367,8475311,30,23
2016020356,6,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2016020356,352,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037863894959403,8476434,24,23
2016020356,353,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124393630401156,8476434,24,23
2016020356,397,even-strength,20,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00326968299574606,8476434,24,23
2016020367,13,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,23
2016020367,79,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06000400805446295,8475883,10,23
2016020367,388,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0120076521048735,8475883,10,23
2016020383,36,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15829245875187914,8471239,1,23
2016020383,496,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041944538110731,8471239,1,23
2016020399,41,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141307044995925,8471750,14,23
2016020399,43,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06694296430335361,8471750,14,23
2016020399,569,even-strength,41,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0512910893756642,8476883,14,23
2016020416,611,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05748091280388887,8466141,13,23
2016020423,206,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01761123050819269,8474651,15,23
2016020423,429,even-strength,29,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00921777225049168,8474651,15,23
2016020434,18,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,23
2016020434,234,even-strength,37,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09735262877328708,8470320,12,23
2016020434,657,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468038,12,23
2016020459,225,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,23
2016020459,328,even-strength,83,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1619442004163288,8476883,14,23
2016020459,755,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,23
2016020459,765,even-strength,50,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,23
2016020472,324,even-strength,82,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,23
2016020491,355,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00757233957088523,8476945,52,23
2016020491,395,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01915328313815511,8476945,52,23
2016020504,377,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01582288017024849,8474636,52,23
2016020514,23,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,23
2016020514,452,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08828693553071504,8470880,20,23
2016020531,23,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,23
2016020531,92,even-strength,73,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02285874960671969,8469514,26,23
2016020546,530,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2016020557,56,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01299453841738837,8475660,22,23
2016020557,95,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01384424081664744,8475660,22,23
2016020557,205,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,23
2016020564,17,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,23
2016020564,323,even-strength,77,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,23
2016020576,71,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04100177952358459,8469608,53,23
2016020576,84,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05071618800332764,8469608,53,23
2016020576,652,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,23
2016020589,9,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,23
2016020589,59,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00783185722390532,8470880,20,23
2016020601,9,even-strength,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020601,40,even-strength,38,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02988408351459596,8473434,20,23
2016020601,206,even-strength,18,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00594534026820969,8473434,20,23
2016020601,461,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488166672812958,8473434,20,23
2016020616,225,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147244559173586,8471469,18,23
2016020616,442,even-strength,5,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00401617151828306,8471469,18,23
2016020616,609,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04079036436742796,8471469,18,23
2016020624,58,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01837031071218182,8473461,4,23
2016020624,385,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01414379643632298,8473461,4,23
2016020654,344,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,23
2016020654,356,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257824160948601,8471239,1,23
2016020654,664,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431278202504577,8471239,1,23
