gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020010,74,even-strength,66,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16378867825441587,8474550,25,5
2015020010,350,power-play,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07169425499397523,8474550,25,5
2015020010,454,power-play,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06314706821177649,8474550,25,5
2015020029,302,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09048062717645897,8469608,53,5
2015020029,315,power-play,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05817219650305899,8469608,53,5
2015020029,317,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.076314822111827,8469608,53,5
2015020029,413,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932555168290397,8469608,53,5
2015020029,422,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10010004960379816,8469608,53,5
2015020029,611,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,5
2015020029,612,even-strength,73,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14864003707674503,8469608,53,5
2015020039,309,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06119472918626568,8471679,8,5
2015020051,59,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032154703774839,8467950,9,5
2015020051,342,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02985217905819493,8467950,9,5
2015020051,461,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12727830186026695,8467950,9,5
2015020051,623,even-strength,20,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,5
2015020069,57,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05875403285758177,8473541,10,5
2015020069,87,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420512394498245,8473541,10,5
2015020069,335,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13671888512226263,8473541,10,5
2015020069,535,power-play,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10164083138067671,8473541,10,5
2015020069,540,power-play,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23219154417074753,8473541,10,5
2015020083,92,power-play,78,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.37562151186439374,8466141,13,5
