gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020006,371,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19387533239735788,8473461
2014020006,372,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061462795826750884,8473461
2014020044,434,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027098762633598637,8460705
2014020044,610,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09354361462420191,8460705
2014020067,222,penalty-kill,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00887705944245141,8474550
2014020067,230,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057740875072392776,8474550
2014020067,482,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.063177870265507,8474550
2014020080,10,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10852820550184838,8468685
2014020101,10,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06880645774023611,8470140
2014020101,11,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18715585187365594,8470140
2014020109,33,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06422324318163365,8475215
2014020109,572,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049854320846681725,8475215
2014020109,765,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010834268344843488,8475215
2014020127,75,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318941628736409,8470594
2014020127,273,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0913742435602314,8470594
2014020139,11,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020139,44,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07850992674051688,8471715
2014020139,257,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313987834256584,8471715
2014020139,258,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998605512084528,8471715
2014020157,44,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016822039597330612,8476341
2014020191,56,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11683804319506903,8474596
2014020191,207,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898859118183108,8474596
2014020199,580,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05148484163234806,8470657
2014020218,249,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020218,555,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011979582756794973,8471695
2014020220,18,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032097643568597574,8475311
2014020243,219,penalty-kill,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019699535944642486,8474651
2014020243,224,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05556716645507411,8474651
2014020243,227,even-strength,67,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17210280350467214,8474651
2014020243,247,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03791295793338204,8474651
2014020243,248,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1519583976090823,8474651
2014020254,13,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06364311721658357,8473575
2014020254,318,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449515400757559,8473575
2014020294,443,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03597215641089523,8476839
2014020294,606,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025886634878435393,8476839
2014020294,648,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0525887442065815,8476839
2014020305,243,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04970809444789546,8471403
2014020321,98,even-strength,87,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278120773195167,8468011
2014020338,622,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05731555574375431,8475852
2014020347,90,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018135245388963182,8470860
2014020364,62,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253590734544494,8470594
2014020378,96,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.072572321210211,8473541
2014020378,294,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19188523973109411,8473541
2014020396,300,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020396,659,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014162720698462939,8474651
2014020396,660,even-strength,48,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020396,676,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740727064679757,8474651
2014020396,680,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020410,210,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04412237929166787,8474152
2014020410,438,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3229717776228879,8474152
2014020410,443,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12663411950532663,8474152
2014020423,90,even-strength,86,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
