gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020019,17,even-strength,40,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05042960202190332,8476883
2018020019,414,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013716162052246286,8476883
2018020047,62,even-strength,40,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06086741720474408,8476914
2018020047,439,even-strength,-81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.835089271428007e-4,8476914
2018020064,59,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020064,597,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04003234868068154,8475195
2018020080,87,even-strength,34,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020080,540,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01886969292276418,8475717
2018020099,49,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689666113350823,8474651
2018020296,94,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020296,270,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193449550495548,8468685
2018020296,286,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020296,620,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020312,88,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015274061304981885,8467950
2018020312,289,even-strength,36,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02918583780530285,8467950
2018020325,48,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889669019465838,8475839
2018020325,428,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019376285198684152,8475839
2018020325,588,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09072903416763503,8475839
2018020342,206,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009575590502404778,8470147
2018020342,518,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02125554556471365,8470147
2018020351,57,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013922834341826111,8470320
2018020351,671,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012011927603608814,8470320
2018020363,544,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08571199638137213,8476234
2018020378,79,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01709406849570939,8476434
2018020378,788,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234256412635865,8476434
2018020390,77,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185718818656027,8476999
2018020390,98,even-strength,8,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0047697314442136035,8476999
2018020399,688,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019623027259567785,8475839
2018020399,689,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873732785473537,8475839
2018020417,63,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016092222864853498,8470860
2018020417,251,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013856968811569505,8470860
2018020450,432,even-strength,38,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020470,235,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010161399202565898,8474596
2018020470,608,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019980529551091183,8474596
2018020484,458,even-strength,37,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020497,82,even-strength,36,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020497,89,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679350954038153,8475883
2018020497,656,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681793280787855,8475883
2018020517,536,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022236523194974833,8475622
