gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,161,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08841592073440552,8478024
2023020012,207,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1134113073348999,8478024
2023020012,208,even-strength,93,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.008331060409545898,8478024
2023020012,360,power-play,88,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04621380567550659,8478024
2023020012,370,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020012,431,power-play,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020012,770,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14017969369888306,8478024
2023020012,856,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18540960550308228,8478024
2023020012,1042,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020017,169,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044443607330322266,8478872
2023020017,174,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12990852525972288,8478872
2023020017,175,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26884080414144285,8478872
2023020017,412,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14753854274749756,8478872
2023020017,498,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060508787631988525,8478872
2023020017,551,even-strength,79,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020017,599,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193331241607666,8478872
2023020017,747,power-play,36,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020017,813,power-play,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1189572811126709,8478872
2023020017,1050,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038652241230010986,8478872
2023020017,1228,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2856052404327112,8478872
