gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020008,75,power-play,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443477207170953,8475852,16,21
2022020018,13,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12462175043338856,8474593,20,21
2022020018,253,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03143641141110619,8474593,20,21
2022020018,257,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365803304438245,8474593,20,21
2022020018,811,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,21
2022020045,412,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08078866384575424,8479406,30,21
2022020045,413,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.161777055199827,8479406,30,21
2022020057,133,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01836446472899995,8476945,52,21
2022020057,687,even-strength,74,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02629219126827779,8476945,52,21
2022020057,862,even-strength,67,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2022020073,385,power-play,54,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03297141459452515,8475831,55,21
2022020073,397,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443534449174954,8475831,55,21
2022020073,560,power-play,79,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,21
2022020073,562,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,21
2022020073,755,penalty-kill,52,-19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07083985104882508,8475831,55,21
2022020086,60,even-strength,83,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,21
2022020086,91,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001043942482418,8480313,54,21
2022020099,248,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22207914585564612,8478048,3,21
2022020099,772,even-strength,44,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,21
2022020123,30,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00802521987047057,8477970,1,21
2022020123,253,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,21
2022020123,267,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,21
2022020135,188,power-play,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04526418882030887,8473575,2,21
2022020135,448,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,21
2022020175,67,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,21
2022020175,68,even-strength,35,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,21
2022020175,433,even-strength,44,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,21
2022020320,183,power-play,71,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,21
2022020320,760,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,21
2022020813,194,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05463434532914076,8479193,5,21
2022020821,63,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,21
2022020821,172,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190854347448363,8476883,14,21
2022020821,197,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05663025395147263,8476883,14,21
2022020821,474,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03193497543945443,8476883,14,21
2022020839,87,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02020118438667095,8475683,13,21
2022020839,96,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02940225009132824,8475683,13,21
2022020839,554,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02737895031758427,8475683,13,21
2022020839,701,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151947335680803,8475683,13,21
2022020839,702,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02595401126876588,8475683,13,21
2022020862,20,even-strength,66,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,21
2022020862,309,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686700748601286,8476883,14,21
2022020862,539,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,21
2022020866,681,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,21
2022020883,153,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03490489076010145,8476412,19,21
2022020883,200,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04254685485571322,8476412,19,21
2022020883,435,power-play,66,-25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15853415338432816,8476412,19,21
2022020898,21,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05945427292240774,8475789,22,21
2022020898,39,even-strength,41,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,21
2022020898,40,even-strength,88,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,21
2022020898,339,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01526148071731005,8475789,22,21
2022020898,695,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05386085663371869,8475789,22,21
2022020935,165,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08255870962282431,8476945,52,21
2022020935,511,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05061457763665168,8476945,52,21
2022020935,546,power-play,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04104622098054796,8479496,52,21
2022020944,758,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716910090999682,8474593,20,21
2022020956,35,even-strength,41,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,21
2022020956,66,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04999717394343492,8478499,54,21
2022020956,252,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,21
2022020971,600,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03273067946524923,8481033,1,21
2022020971,751,even-strength,71,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11111255964016796,8481033,1,21
2022020971,779,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06468728625086718,8481033,1,21
2022020997,160,penalty-kill,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07336696360778988,8479979,25,21
2022020997,161,penalty-kill,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02521944839275152,8479979,25,21
2022020997,168,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540989847200209,8479979,25,21
2022020997,189,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05188219505177993,8479979,25,21
2022020997,261,power-play,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2022020997,472,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2022020997,478,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2022020997,500,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2022021005,78,even-strength,8,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00584463734119896,8475831,55,21
2022021005,756,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,21
2022021019,70,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05061278649322207,8478039,28,21
2022021019,79,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02775858833180189,8478039,28,21
2022021019,310,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04161873912676821,8478039,28,21
2022021019,347,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05427051303844141,8473503,28,21
2022021019,427,power-play,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,21
2022021019,428,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,21
2022021019,713,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647591416126982,8473503,28,21
