gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020015,705,even-strength,83,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331282759709694,8470645
2015020026,35,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07996098960638467,8474152
2015020026,36,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0312235393271629,8474152
2015020026,279,penalty-kill,56,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03203963971999476,8474152
2015020026,292,even-strength,63,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08183311639211299,8474152
2015020026,688,penalty-kill,71,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07807744684676321,8474152
2015020033,463,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020033,473,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02652737539955308,8471715
2015020071,715,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06057065272140201,8471774
2015020084,91,even-strength,63,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020084,622,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04949738086367286,8470147
2015020101,67,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04722633124553081,8475361
2015020111,238,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04962215038306321,8470880
2015020111,480,penalty-kill,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020121,94,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041516176679277136,8475299
2015020121,596,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041759228185211356,8475299
2015020121,659,even-strength,57,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041974744298898824,8475299
2015020154,43,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06160252293411481,8471239
2015020173,452,penalty-kill,-42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036207118956882076,8471239
2015020187,78,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020187,575,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09775628479217102,8477237
2015020213,129,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020213,523,penalty-kill,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583281945150918,8471695
2015020213,669,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06064514727126681,8471695
2015020227,254,penalty-kill,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040439541952505355,8471774
2015020241,78,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01824003718624095,8473523
2015020241,236,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2015020241,373,even-strength,80,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21659649594727878,8473523
2015020241,413,even-strength,72,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473523
2015020245,414,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09290551862281997,8471418
2015020245,651,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037723953068455954,8471418
2015020261,314,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05714595767453665,8474765
2015020261,324,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022710461364892735,8474765
2015020306,471,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2015020306,605,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04469232209812742,8471679
2015020319,79,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06835477351503956,8473461
2015020319,80,penalty-kill,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024013250284077296,8473461
2015020319,98,penalty-kill,31,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020319,376,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11677214445504829,8473461
