gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020012,59,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02120635788513849,8476434,24,53
2019020012,99,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233014427741189,8476434,24,53
2019020012,496,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05838599180677605,8476434,24,53
2019020027,80,even-strength,25,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800982514632066,8470860,6,53
2019020027,348,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14250540986443924,8470860,6,53
2019020057,107,even-strength,57,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03807328726766858,8476876,54,53
2019020057,108,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406528632112191,8476876,54,53
2019020057,137,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04944402643415668,8476876,54,53
2019020057,684,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07087387392650282,8470594,54,53
2019020087,306,even-strength,91,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10434437952974364,8476945,52,53
2019020087,310,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,53
2019020087,515,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130515517437059,8476945,52,53
2019020087,516,even-strength,74,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.139566913062126,8476945,52,53
2019020104,300,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06203583079922534,8477424,18,53
2019020104,513,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,53
2019020120,642,even-strength,-45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,53
2019020136,71,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27617999252125697,8480382,3,53
2019020136,91,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12318487101606818,8480382,3,53
2019020136,352,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08652159969152243,8480382,3,53
2019020136,374,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01668175538177671,8480382,3,53
2019020136,384,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06530477008592339,8480382,3,53
2019020136,396,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,53
2019020136,398,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176679884323315,8480382,3,53
