gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020009,419,even-strength,20,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00622271849289475,8475852,17,14
2016020009,433,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01397282454400994,8475852,17,14
2016020009,448,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0145122265658594,8475852,17,14
2016020009,606,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121399653238561,8475852,17,14
2016020009,608,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05186766688004397,8475852,17,14
2016020019,34,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603589082157881,8471239,1,14
2016020019,416,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2016020019,607,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06628167324285054,8471239,1,14
2016020042,295,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0873803035351815,8473503,13,14
2016020042,607,even-strength,40,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,14
2016020042,613,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673212433381477,8473503,13,14
2016020055,235,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01915952430021634,8473575,21,14
2016020055,610,even-strength,81,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2016020066,48,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01031677632628296,8467950,9,14
2016020066,53,even-strength,78,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2016020066,69,even-strength,81,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2016020066,88,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00842028332939869,8467950,9,14
2016020102,71,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2016020102,551,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06900538383730394,8471679,8,14
2016020102,567,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2016020102,591,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01433591397713074,8471679,8,14
2016020102,594,even-strength,67,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04948344924242458,8471679,8,14
2016020116,259,even-strength,41,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2016020116,291,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01341471225158726,8471239,1,14
2016020116,656,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04878274813923817,8471239,1,14
2016020127,78,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493860204387985,8477293,3,14
2016020127,212,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808302961632556,8477293,3,14
2016020127,571,even-strength,72,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,14
2016020127,753,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821562230477536,8477293,3,14
2016020127,757,even-strength,70,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,14
2016020229,80,power-play,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01439736552556853,8470860,2,14
2016020229,94,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,14
2016020229,95,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,14
2016020229,298,power-play,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,14
2016020235,67,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04274611066209595,8475852,17,14
2016020235,242,power-play,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03547868349643766,8475852,17,14
2016020245,86,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08889997099711695,8475215,7,14
2016020245,222,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01366277256212248,8475215,7,14
2016020245,223,even-strength,32,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,14
2016020260,380,power-play,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,14
2016020279,31,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412798416016267,8471469,18,14
2016020279,436,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
