gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020158,67,even-strength,78,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20165403401218507,8459140,22,17
2012020158,313,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03090102628843482,8459140,22,17
2012020158,319,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09555954166478182,8459140,22,17
2012020158,320,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09605519043572763,8459140,22,17
2012020158,413,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,17
2012020166,279,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,17
2012020189,82,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562028011015503,8474596,19,17
2012020189,97,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,17
2012020189,288,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810417742097201,8474596,19,17
2012020200,76,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05432269584262154,8476839,24,17
2012020200,219,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08339731273942623,8476839,24,17
2012020200,604,even-strength,31,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01294603329697082,8476839,24,17
2012020216,344,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01821791864037338,8475311,30,17
2012020216,413,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10737788147189724,8475311,30,17
2012020216,434,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02612016106333092,8475311,30,17
2012020258,60,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06055027478649017,8471469,18,17
2012020258,258,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13758572589831278,8471469,18,17
2012020264,576,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01629466686212647,8466141,23,17
2012020264,581,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07813079816548592,8466141,23,17
2012020287,280,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06060996673901004,8473541,26,17
2012020298,24,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2012020298,238,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02928454017554969,8474550,28,17
2012020298,812,even-strength,-60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03890420140954179,8474550,28,17
2012020331,394,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08257351692647602,8462044,21,17
2012020331,519,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,17
2012020347,72,even-strength,71,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02635338351772518,8471227,22,17
2012020347,588,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08411455550769957,8471227,22,17
2012020366,58,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0980393044951477,8475683,29,17
2012020404,365,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2564960811038033,8471227,22,17
2012020404,703,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11059843195669766,8471227,22,17
2012020416,66,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16069202241495992,8466141,23,17
2012020416,545,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02844172187948958,8466141,23,17
2012020455,85,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,17
2012020455,250,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14504621783824398,8473972,24,17
2012020455,558,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02337992206847362,8473972,24,17
2012020477,204,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04043843081130297,8467391,27,17
2012020477,230,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03326541371028555,8467391,27,17
2012020477,580,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09477887308382613,8467391,27,17
2012020501,30,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215411613201315,8474550,28,17
2012020501,369,even-strength,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2012020501,378,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2012020517,77,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295302549327987,8470645,16,17
2012020517,78,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0198024952503792,8470645,16,17
2012020517,344,power-play,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10789070584913994,8470645,16,17
2012020517,350,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06747053660857245,8470645,16,17
2012020525,59,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042547508971884,8473575,21,17
2012020525,61,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08082108655113394,8473575,21,17
2012020556,100,penalty-kill,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09536542671274532,8462044,21,17
2012020556,751,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05338886902257257,8462044,21,17
2012020569,383,even-strength,8,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00487543287172721,8470880,19,17
2012020601,311,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08061030801949215,8474550,28,17
2012020623,47,penalty-kill,29,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01036496864583821,8471469,18,17
2012020623,243,even-strength,59,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0600210773974177,8471469,18,17
2012020623,245,even-strength,56,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17033143072826593,8471469,18,17
2012020623,636,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08950947585337078,8471469,18,17
2012020642,30,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30822272147268265,8462147,20,17
2012020642,407,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04192268934601,8462147,20,17
2012020642,412,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18074559640086607,8462147,20,17
2012020642,431,even-strength,63,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04345580395411885,8462147,20,17
2012020642,445,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,17
2012020642,619,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,17
2012020667,386,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947571191113201,8471239,23,17
2012020678,73,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.094971132926335,8469608,27,17
2012020678,371,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283555847772322,8469608,27,17
2012020678,377,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01078128894600836,8469608,27,17
2012020678,383,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14842284662474953,8469608,27,17
2012020691,211,even-strength,68,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07493228576084376,8471734,26,17
2012020699,312,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,18,17
2012030161,256,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02211534376171279,8473972,24,17
2012030161,292,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02007981392297984,8473972,24,17
2012030162,405,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03057735448997037,8473972,24,17
2012030163,58,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,17
