gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020011,205,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020011,206,power-play,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0951629468690835,8475839
2017020011,228,even-strength,84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025550023525867126,8475839
2017020011,503,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029550809808158263,8475839
2017020011,669,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04722270333415433,8475839
2017020011,675,even-strength,14,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003155730297884954,8475839
2017020011,695,even-strength,-69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.43632841872350064,NA
2017020029,55,even-strength,82,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05735407880082366,8470880
2017020029,68,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028086054076035132,8470880
2017020029,92,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030172305630540706,8470880
2017020029,236,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029475235276058817,8470880
2017020029,482,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042545810493444705,8470880
2017020029,686,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020038,202,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03068141121652075,8469608
2017020038,242,even-strength,62,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060276378991277024,8469608
2017020038,243,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017604699574360207,8469608
2017020038,415,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03305975281170862,8469608
2017020038,427,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018719247399980272,8469608
2017020038,653,even-strength,70,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07921557413798813,8469608
2017020038,680,power-play,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020038,687,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32572040379619405,8469608
2017020049,369,even-strength,68,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020049,371,even-strength,61,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08037505421409155,8470860
2017020049,504,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020058785563449713,8470860
2017020049,520,power-play,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06045963678599367,8470860
2017020049,731,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020049,735,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020049,748,even-strength,61,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117999488226545,8470860
2017020049,858,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020049,873,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05506709188502256,8470860
2017020060,846,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08628644466909473,8473541
2017020060,848,power-play,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05719857629093391,8473541
2017020078,54,even-strength,92,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020078,63,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020078,85,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017521341642081592,8473434
2017020078,205,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167927858355846,8473434
2017020078,247,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020109,62,power-play,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020109,74,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015001633263658635,8471679
2017020109,259,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026012421428729074,8471679
2017020109,576,even-strength,77,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497458493679206,8471679
2017020109,728,penalty-kill,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1346256522032639,8471679
2017020127,81,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230960875007209,8470880
2017020127,95,even-strength,67,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08309854595652036,8470880
2017020127,501,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030118924416927036,8470880
2017020127,502,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020164374545028275,8470880
2017020127,526,even-strength,63,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11027819568812341,8470880
2017020145,76,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020145,235,power-play,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050144152038744005,8473503
2017020145,240,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020145,506,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033456121722499746,8473503
2017020145,508,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08015931272403358,8473503
2017020145,527,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020145,537,penalty-kill,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025878264749907492,8473503
2017020145,550,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024084649357810718,8473503
2017020159,13,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029741511241403597,8469514
2017020159,32,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2017020159,35,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2017020159,36,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019599768202859625,8469514
2017020159,461,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013290788634225833,8469514
