gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020070,36,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035005397306011876,8475156
2020020087,465,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0881200438366265,8474593
2020020162,270,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10276836764376314,8470594
2020020162,277,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020162,546,power-play,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020298,215,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2020020298,447,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023294543004893333,8479496
2020020298,612,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038887622896762855,8479496
2020020298,622,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029656535887638186,8479496
2020020298,631,even-strength,55,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013634431603438283,8479496
2020020310,222,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033331065205377194,8479496
2020020310,226,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07752736701364021,8479496
2020020310,585,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11767974217550425,8479496
2020020310,587,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06552307839309161,8479496
2020020310,814,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07946935382375779,8479496
2020020335,296,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05443968523898191,8469608
2020020335,607,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16566678038644178,8469608
2020020622,33,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2020020622,666,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03730774635842527,8474596
2020020646,19,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08894814595485902,8476341
2020020646,621,even-strength,70,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2020020766,226,even-strength,34,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05935930135217904,8478499
2020020766,239,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2746606665467816,8478499
2020020766,240,even-strength,53,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1034345042117188,8478499
2020020766,468,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08252562709499128,8478499
2020020766,500,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37705991738711475,8478499
2020020781,40,even-strength,71,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020781,41,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020781,250,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020793,451,even-strength,92,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05069637730421991,8475831
2020020808,236,power-play,57,20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13617292495063524,8471227
2020020808,652,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020823,239,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020823,248,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04705676072177804,8475831
2020020823,401,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04331729678885523,8475831
2020020853,43,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020868,23,even-strength,76,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15640359554205133,8478499
2020020868,29,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10675486698140005,8478499
2020020868,228,power-play,51,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17725983659202668,8478499
2020020868,458,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08546590784752754,8478499
2020020868,464,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2020020868,488,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2617436485247545,8478499
