gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020141,65,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015731730546614014,8476945
2017020141,250,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011885618228944501,8476945
2017020141,621,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010070226439312643,8476945
2017020164,35,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244532885318929,8471227
2017020164,216,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020164,466,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012422905409776261,8471227
2017020164,472,power-play,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150217742121477,8471227
2017020168,73,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020168,332,power-play,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440557765846555,8476945
2017020168,476,even-strength,36,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
