gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020030,15,even-strength,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21647506218316245,8471734,26,53
2014020030,531,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831117201566552,8471734,26,53
2014020030,536,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,53
2014020030,537,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02235690845193375,8471734,26,53
2014020049,71,even-strength,82,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,53
2014020049,212,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1456621664632908,8475681,22,53
2014020049,626,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05404593366333204,8475681,22,53
2014020072,86,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,53
2014020072,764,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08021793869306602,8474596,19,53
2014020083,10,even-strength,70,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,53
2014020097,249,power-play,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,53
2014020097,561,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,53
2014020097,583,even-strength,52,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05560539355719279,8475311,30,53
2014020115,96,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,53
2014020115,606,power-play,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15803107306154587,8466141,13,53
2014020115,619,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05103474926218555,8466141,13,53
2014020115,628,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10052514107970198,8466141,13,53
2014020115,629,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19467083116782524,8466141,13,53
2014020130,336,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376038054294003,8471750,14,53
2014020130,615,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00604342054137885,8471750,14,53
2014020130,616,even-strength,62,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,53
2014020130,646,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01218902554493327,8471750,14,53
2014020130,647,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,53
2014020143,85,power-play,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043046849193752,8466141,13,53
2014020143,428,even-strength,73,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1195103991025959,8466141,13,53
2014020143,430,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10532896617195645,8466141,13,53
2014020143,450,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08035432505430713,8466141,13,53
2014020143,551,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09184750745458398,8466141,13,53
2014020143,690,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,53
2014020160,631,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,53
2014020167,299,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,53
2014020167,403,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,53
2014020201,290,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05888049987025073,8475883,24,53
2014020201,503,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07571771636887624,8475883,24,53
2014020201,705,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2209125838219075,8475883,24,53
2014020212,658,penalty-kill,80,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17756860812943331,8470860,2,53
2014020229,99,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03906721717589215,8470140,25,53
2014020229,261,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293254238922054,8470140,25,53
2014020239,34,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07847472062140284,8473972,20,53
2014020239,214,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07243435220223675,8473972,20,53
2014020239,661,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,53
2014020247,291,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507807335632988,8468011,23,53
2014020247,461,even-strength,75,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,53
2014020265,265,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,53
2014020265,404,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0967812248506124,8475681,22,53
2014020265,405,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27997709545081906,8475681,22,53
2014020265,490,even-strength,62,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,53
2014020285,100,power-play,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2938386096913246,8470140,25,53
2014020310,76,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06781013173524872,8475883,24,53
2014020320,62,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1783265810697079,8473499,21,53
2014020320,83,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01237791118242973,8473499,21,53
2014020320,579,even-strength,20,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00593471895386977,8475717,21,53
2014020320,585,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
2014020353,763,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02470063688486314,8471403,20,53
2014020360,72,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05101287628490406,8476839,22,53
2014020369,49,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,53
2014020369,289,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01199201141834878,8471403,20,53
2014020385,68,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02058727335393725,8474889,26,53
2014020385,69,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05367844120706142,8474889,26,53
2014020385,483,even-strength,59,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,53
2014020385,672,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04716734936995055,8474889,26,53
2014020385,674,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13870757037478454,8474889,26,53
2014020400,59,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547489169117143,8471695,6,53
2014020400,60,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13647497402636014,8471695,6,53
2014020400,259,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12372401238124645,8471695,6,53
2014020400,458,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12143215139657608,8471695,6,53
2014020429,298,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09797429205017552,8471469,18,53
2014020444,55,even-strength,77,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,53
2014020444,471,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06404606521019565,8473404,30,53
2014020444,483,even-strength,59,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,53
2014020444,489,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15159290240038414,8473404,30,53
2014020523,599,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08141947519242118,8475883,24,53
2014020523,663,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04004219168799262,8475883,24,53
2014020573,84,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06347737790179353,8475683,29,53
2014020573,470,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0407895555097203,8475683,29,53
2014020591,204,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03087576178286239,8470880,19,53
2014020591,466,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06041389604282262,8470880,19,53
2014020605,680,penalty-kill,-30,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153685784262797,8471715,52,53
2014020605,762,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,53
2014020639,99,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,53
