gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020059,679,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1131677241851556,8473503,10,29
2015020084,61,even-strength,74,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16680775566642922,8470860,2,29
2015020084,210,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942159777519304,8470860,2,29
2015020084,235,power-play,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07216227236625,8470860,2,29
2015020084,236,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1047800921058003,8470860,2,29
2015020084,464,even-strength,84,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10151080713784018,8470860,2,29
2015020084,466,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043691358750397,8470860,2,29
2015020096,247,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1207088901656748,8471227,30,29
2015020125,553,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637320972638091,8471239,1,29
2015020147,11,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0694691515508962,8474651,15,29
2015020426,518,even-strength,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,29
2015020450,241,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,29
2015020450,448,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2890437555571213,8471750,14,29
2015020463,472,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13739799977290035,8470140,25,29
2015020463,629,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06142355724687355,8470140,25,29
2015020476,43,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05829428743559995,8474765,53,29
2015020476,565,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11427462294967408,8475839,53,29
2015020476,572,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12361255950990482,8475839,53,29
2015020488,59,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02541458544343942,8473461,4,29
2015020488,62,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07006908193255221,8473461,4,29
2015020488,472,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,29
2015020501,384,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,29
2015020501,519,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15910257176475842,8476899,5,29
2015020527,58,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06623492943957202,8466141,13,29
2015020527,452,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06600978249332316,8466141,13,29
2015020576,63,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07220084724630488,8474651,15,29
2015020576,332,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112962526467174,8474651,15,29
2015020937,262,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,29
2015020967,702,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0849147561587639,8476316,22,29
2015020996,418,even-strength,80,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5189905536979504,8470657,17,29
2015020996,442,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3087748752650205,8470657,17,29
2015021013,81,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11873967549038972,8470594,5,29
2015021013,243,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419605409900778,8470594,5,29
