gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020010,54,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020010,311,even-strength,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020010,325,even-strength,55,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11056114061572782,8470594
2015020010,328,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02401888977270606,8470594
2015020010,329,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025089873012259286,8470594
2015020010,338,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12363460797052353,8470594
2015020027,56,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020027,75,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08804560815606759,8473575
2015020027,567,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04662088707113726,8473575
2015020068,402,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977547155119274,8466141
2015020068,403,even-strength,61,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13203550748866139,8466141
2015020082,463,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3204383280995712,8473461
2015020082,667,even-strength,81,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020093,245,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10148134571504783,8470594
2015020093,504,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13934787094981296,8470594
2015020113,320,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030693258338997942,8471219
2015020113,533,even-strength,45,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
