gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020013,244,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04277258649071298,8471227
2018020013,346,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020753838621449312,8471227
2018020013,594,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04522335644313805,8471227
2018020013,675,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7141395166491451,NA
2018020026,204,even-strength,68,19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08039252788809646,8470880
2018020026,396,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06296572542169356,8470880
2018020026,633,power-play,53,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05886410981759536,8470880
2018020038,58,power-play,46,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04313162998812641,8475683
2018020038,232,power-play,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11444078610387164,8475683
2018020046,271,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04208630059401683,8475622
2018020046,440,penalty-kill,41,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09693453268572853,8475622
2018020070,16,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11824198739962762,8479496
2018020070,41,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10516229750426012,8479496
2018020345,78,penalty-kill,57,-20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04597698703625984,8477293
2018020345,82,penalty-kill,68,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16155314832046672,8477293
2018020345,100,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05124203084439168,8477293
2018020345,724,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14801019283364295,8477293
2018020345,814,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06764829189775477,8477293
2018020355,578,even-strength,81,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09186482924300596,8471418
2018020355,582,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19531861717452087,8471418
2018020355,658,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18176247646070315,8471418
2018020381,573,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024512662973029935,8477465
2018020381,602,even-strength,82,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2018020393,161,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020410,447,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033272418955609145,8473541
2018020419,63,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599448182731437,8479193
2018020419,85,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16000920887854908,8479193
2018020419,97,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075970694909628,8479193
2018020419,273,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05550754763059106,8479193
2018020419,283,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08865945017322874,8479193
2018020419,409,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020419,425,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051035992939790165,8479193
2018020430,269,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017150151115328933,8466141
2018020430,401,even-strength,75,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24145017425396242,8466141
