gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020065,60,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015864619401750883,8475156
2021020065,574,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014978539220677111,8475156
2021020065,578,even-strength,29,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013581133198033824,8475156
2021020065,662,power-play,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08345674585817625,8475156
2021020082,81,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020082,292,power-play,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029178650267259108,8478009
2021020093,75,power-play,74,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020093,203,power-play,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04565275841159698,8475311
2021020093,575,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014467484386529632,8475311
2021020100,90,even-strength,3,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024578892710739432,8471418
2021020100,295,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009818715526470448,8471418
2021020100,501,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019882719843577045,8471418
2021020100,546,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549660710819317,8471418
2021020100,548,even-strength,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2021020100,754,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2021020100,766,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2021020116,39,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009927260313096606,8476434
2021020116,77,even-strength,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020116,96,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023865248047350195,8476434
2021020116,617,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398377877893216,8476434
2021020116,619,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020116,620,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01692627723549463,8476434
2021020116,629,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010817165504869298,8476434
2021020135,526,even-strength,36,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745875386744812,8475789
2021020135,716,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020135,720,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013848295639473991,8475789
2021020135,727,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012857149997240868,8475789
2021020135,728,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013521587521360548,8475789
2021020151,16,even-strength,39,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014403081436840668,8479406
2021020151,656,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027086834295927304,8479406
2021020164,55,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020164,291,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036322968304231096,8474596
2021020164,502,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06330571162798458,8474596
2021020164,504,even-strength,80,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020174,111,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021151273612547664,8471306
2021020174,112,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020174,113,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021460196979712205,8471306
2021020174,115,even-strength,79,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020174,126,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020174,318,power-play,47,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03704482620791626,8471306
2021020174,321,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04114499700296372,8471306
2021020174,322,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009373939432123075,8471306
2021020191,290,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2021020204,270,power-play,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020222,75,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020222,802,power-play,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06137416713551826,8477967
2021020242,289,power-play,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055785422532776886,8477293
2021020242,290,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06904217860022863,8477293
2021020242,592,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030434171711784024,8477293
2021020257,55,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017840777571932136,8471306
2021020257,83,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365688079415851,8471306
2021020257,273,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008138828623201779,8471306
2021020257,597,even-strength,32,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03704576270570651,8477968
2021020271,67,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020271,100,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869445355395409,8478007
2021020271,238,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020271,405,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015110294710835259,8478007
2021020271,534,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020271,601,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020364,394,even-strength,-69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020364,450,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035956048065382995,8478872
