gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020015,759,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,54
2017020026,22,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223450615276397,8477293,53,54
2017020026,75,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06748379153935234,8477293,53,54
2017020026,333,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08412421564148656,8477293,53,54
2017020026,348,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,54
2017020026,665,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0140771306447018,8477293,53,54
2017020045,523,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07551930849690248,8475839,53,54
2017020045,547,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02192380861506569,8475839,53,54
2017020045,674,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11786784109279864,8475839,53,54
2017020062,259,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05644678172262475,8475852,17,54
2017020062,269,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03128524332672491,8475852,17,54
2017020062,294,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0818391921853856,8475852,17,54
2017020062,589,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685898168789911,8475852,17,54
2017020062,593,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,54
2017020077,65,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02902374092166758,8471695,6,54
2017020077,302,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,54
2017020077,349,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410039861322254,8471695,6,54
2017020077,713,even-strength,-56,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5299381704763771,NA,NA,54
2017020090,96,even-strength,66,-18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10553314610567836,8473434,7,54
2017020090,457,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06683195699207656,8473434,7,54
2017020135,80,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735623734008281,8470645,16,54
2017020135,258,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07564444109450291,8470645,16,54
2017020135,484,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01251481636202971,8470645,16,54
2017020149,288,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08794952396069373,8473575,21,54
2017020149,500,even-strength,12,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00675658424448426,8473575,21,54
2017020170,58,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04480578924649657,8470860,2,54
2017020178,66,even-strength,77,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2382132017278731,8468685,3,54
2017020186,57,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04437002607413905,8471695,6,54
2017020186,483,even-strength,52,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07175149198071173,8471695,6,54
2017020186,638,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03468546030021448,8471695,6,54
2017020200,580,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409142542296398,8467950,9,54
