gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020160,66,even-strength,18,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00332175980250091,8476932,24,53
2021020160,78,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01184583317868526,8476932,24,53
2021020160,333,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03312595665439503,8476932,24,53
2021020160,494,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,53
2021020172,56,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812095165908447,8475831,55,53
2021020172,91,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01524329462959396,8475831,55,53
2021020172,92,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311475502363932,8475831,55,53
2021020172,212,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401816154205393,8475831,55,53
2021020172,395,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,53
2021020172,675,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04610391762365768,8475831,55,53
2021020194,205,even-strength,60,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,53
2021020270,410,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,53
2021020270,447,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0358856953565172,8477968,17,53
2021020279,367,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009144224060678,8471734,26,53
2021020279,448,even-strength,45,24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,53
2021020427,86,even-strength,35,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02272569702892628,8474889,4,53
2021020427,97,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04668802641551786,8474889,4,53
2021020427,158,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10039656206568089,8474889,4,53
2021020427,180,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02585311730373063,8474889,4,53
2021020427,306,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,53
2021020427,310,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216018774858962,8474889,4,53
2021020427,346,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03761806436490942,8474889,4,53
2021020452,177,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06212621771388771,8476234,3,53
2021020452,187,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,3,53
2021020452,384,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,3,53
2021020452,390,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,3,53
2021020540,46,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05120322035360639,8473503,28,53
2021020540,240,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05428221194670941,8473503,28,53
2021020607,154,even-strength,15,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00396568328260926,8470594,16,53
2021020607,159,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02381483589728534,8470594,16,53
2021020607,439,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229271899958534,8470594,16,53
2021020624,553,power-play,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,53
2021020624,565,penalty-kill,80,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606612691663258,8477424,18,53
2021020624,857,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00777179360040491,8477424,18,53
2021020624,906,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,53
2021020991,171,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11703029006514616,8477465,5,53
2021020991,463,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00826736055414188,8477465,5,53
2021020991,907,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05911105750260971,8477465,5,53
2021020999,27,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955964075556536,8473503,28,53
2021020999,40,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01511362795465275,8473503,28,53
2021021017,158,even-strength,87,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029289523543143,8475831,55,53
2021021017,480,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00904487629986915,8475831,55,53
2021021032,13,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00847874410095133,8474593,20,53
2021021032,711,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04191641961265714,8474593,20,53
2021021053,167,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,53
2021021053,188,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201559557915616,8476945,52,53
2021021053,199,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649619940598104,8476945,52,53
2021021053,287,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764454470649553,8476945,52,53
2021021053,299,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06852152150034929,8476945,52,53
2021021053,658,even-strength,69,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443868816364511,8476945,52,53
2021021057,176,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0126744156250838,8475156,22,53
2021021057,378,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201445156119506,8475156,22,53
2021021057,394,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22891555660381327,8475156,22,53
2021021057,762,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03890965238596572,8475156,22,53
2021021057,766,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04138459023903108,8475156,22,53
2021021072,181,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01240473777915156,8473503,28,53
2021021072,184,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,53
2021021072,444,even-strength,46,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11523169231129052,8473503,28,53
2021021088,70,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02784339789536567,8476932,24,53
2021021088,100,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02204998241756753,8476932,24,53
2021021088,203,even-strength,71,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,53
2021021088,276,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01238733955099467,8476932,24,53
2021021088,301,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180136863099703,8476932,24,53
2021021088,556,even-strength,85,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359876901439509,8476932,24,53
2021021088,557,even-strength,67,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,53
