gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020038,381,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08313431587614852,8478039,28,16
2022020038,394,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09114689270262728,8478039,28,16
2022020072,251,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06897403396049837,8477968,17,16
2022020072,654,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02549219380530125,8477968,17,16
2022020087,809,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07669492578079135,8474889,55,16
2022020116,154,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701583182509713,8475789,22,16
2022020116,179,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,16
2022020116,180,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1261626859017334,8475789,22,16
2022020116,181,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17365936778773752,8475789,22,16
2022020116,446,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,16
2022020131,179,power-play,85,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19782463547788232,8467950,7,16
2022020131,181,power-play,88,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.271332920265548,8467950,7,16
2022020140,173,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01408741724394051,8470594,30,16
2022020140,187,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01981988485474912,8470594,30,16
2022020140,194,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,16
2022020152,179,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,16
2022020152,547,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06042307033930574,8478009,2,16
2022020168,174,penalty-kill,-57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00155970490577822,8471734,26,16
2022020168,465,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0485816566017689,8471734,26,16
2022020168,473,even-strength,33,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2022020176,173,even-strength,40,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373519532384653,8476945,52,16
2022020176,323,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499161336403243,8476945,52,16
2022020176,332,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03423064682948745,8476945,52,16
2022020220,537,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02713875702720804,8471734,26,16
