gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020011,235,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05210704942741378,8476945
2018020011,432,power-play,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05290060375902272,8476945
2018020011,637,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10130397036310053,8476945
2018020024,309,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039060578117102514,8470320
2018020024,341,power-play,43,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020054,55,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06181613309766926,8469608
2018020054,69,power-play,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020054,222,power-play,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020054,702,even-strength,69,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10393508946882589,8479496
2018020068,23,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03288049304521457,8470320
2018020068,46,penalty-kill,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07567882428408078,8470320
2018020068,245,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0599951479804852,8470320
2018020068,406,power-play,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028624513601923696,8470320
2018020068,411,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0503065667974,8470320
2018020068,441,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020068,442,power-play,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10559042531315384,8470320
2018020068,628,even-strength,73,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1488073179048527,8470320
2018020068,638,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020072,85,power-play,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043396909620261916,8468011
2018020072,301,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021965906870788653,8468011
2018020072,402,power-play,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06610957229319939,8468011
2018020072,632,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038785877592547105,8468011
2018020072,635,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16679941493599068,8468011
2018020086,120,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09345344556640642,8471679
2018020086,587,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06747976856793418,8471679
2018020086,657,power-play,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08180129232612487,8471679
2018020086,662,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014969884003879974,8471679
2018020106,406,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10934843084372636,8475883
2018020106,443,even-strength,73,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10112373350045223,8475883
2018020106,675,power-play,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10357897813468825,8475883
2018020120,68,power-play,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050514258630212805,8476945
2018020120,249,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07277647132509099,8476945
2018020120,421,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08221966434719591,8476945
2018020120,688,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06236104167347464,8476945
2018020137,420,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23582460596245292,8476914
2018020137,444,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17013984302735505,8476914
2018020137,617,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229983689485075,8476914
2018020137,628,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09966759999170843,8476914
2018020155,94,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2239569548127453,8470645
2018020155,215,even-strength,72,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11748841177838519,8470645
2018020155,441,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14857872502738698,8470645
2018020186,251,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03776476260443596,8470594
2018020186,263,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14684307553798798,8470594
2018020186,487,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08044266823093318,8470594
2018020201,216,even-strength,73,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020290,270,even-strength,66,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18655516283065648,8470594
2018020290,281,even-strength,86,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1369185293931867,8470594
2018020290,505,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048827762488196,8470594
2018020290,528,power-play,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10697510927187542,8470594
2018020302,16,even-strength,57,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062363105760774876,8477180
2018020302,616,even-strength,73,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09823161201389588,8477180
2018020302,620,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020313,90,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17833508083389393,8477361
2018020313,516,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028180616855232207,8477361
2018020313,605,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07531332918888951,8477361
2018020326,119,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1461471084768281,8471469
2018020326,129,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2483772021710659,8471469
2018020326,148,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15011156460079528,8471469
2018020326,294,even-strength,87,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091776645353568,8471469
2018020326,407,power-play,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056012670719260034,8471469
2018020326,418,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07490836096303685,8471469
2018020326,445,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11335257769059157,8471469
2018020343,252,even-strength,67,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.148645362033647,8477424
2018020343,274,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020343,451,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03945454801455697,8477424
2018020354,74,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2951017926214857,8476316
2018020354,100,power-play,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09210228650438328,8476316
2018020354,480,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04061004844064436,8476316
2018020354,482,even-strength,17,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005094732316069422,8476316
2018020377,222,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038295165119712926,8470657
2018020377,491,even-strength,57,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08337693657183236,8470657
