gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020014,7,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007989199704476936,8473575
2014020029,229,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020029,241,power-play,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0777866098833537,8473575
2014020029,326,power-play,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10148199350730497,8473575
2014020029,450,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020029,588,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10295634409767136,8473575
2014020029,661,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2014020029,707,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5265104102636168,NA
2014020062,55,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06150393935389102,8475883
2014020062,293,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020062,648,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04223246357883481,8475883
2014020062,702,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0609587151137624,8475883
2014020074,74,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022025693210499336,8471734
2014020074,593,power-play,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339930965810243,8471734
2014020074,596,power-play,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04196771020068259,8471734
2014020074,597,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1333402320918935,8471734
2014020074,766,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387758322737412,8471734
2014020097,29,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08417041961385135,8469608
2014020097,30,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020097,201,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046788257731476546,8469608
2014020097,244,penalty-kill,60,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05816469082802662,8469608
2014020114,26,even-strength,81,-16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10672518469540217,8460705
2014020114,46,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2014020114,79,even-strength,61,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460705
2014020114,547,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06525305199282046,8471750
2014020122,73,power-play,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09424708222107839,8468685
2014020124,418,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02372997247124816,8471695
2014020124,434,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05881145347695679,8471695
2014020145,30,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14776626641803164,8474550
2014020145,32,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16978736144212409,8474550
2014020145,34,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020145,46,even-strength,81,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15620507260957653,8474550
