gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020050,24,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01758283578489164,8471418,12,15
2013020050,38,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126513935169815,8471418,12,15
2013020050,40,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01289307464873283,8471418,12,15
2013020050,265,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05298793727250731,8471418,12,15
2013020050,499,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01819876536050943,8471418,12,15
2013020067,229,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,15
2013020067,562,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06243785229095892,8473575,21,15
2013020080,244,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,22,15
2013020094,208,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0099973701514523,8468685,3,15
2013020118,47,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00726599634322157,8475683,29,15
2013020118,467,even-strength,29,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404594761347362,8475683,29,15
2013020175,208,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,15
2013020175,561,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030323687043555,8466141,23,15
2013020175,668,even-strength,40,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,15
2013020191,408,penalty-kill,-64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.979174088243173e-4,8469548,4,15
2013020191,450,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,15
2013020218,37,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235448188256291,8460705,2,15
2013020218,407,even-strength,40,22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07675027568791908,8460705,2,15
2013020218,441,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620839020085708,8460705,2,15
2013020218,665,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01689446190818075,8460705,2,15
2013020253,88,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385282226751077,8469608,27,15
2013020253,89,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,15
2013020253,535,even-strength,39,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,15
2013020266,443,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949128977381986,8475683,29,15
2013020290,584,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0112308378552093,8470657,17,15
2013020323,417,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2013020337,19,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01293417216060512,8469514,8,15
2013020337,244,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01140004893640213,8469514,8,15
2013020337,607,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962504719695525,8469514,8,15
2013020337,635,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03550573452636093,8469514,8,15
2013020343,43,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01604474048029326,8473503,10,15
2013020343,701,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01350000678651958,8473503,10,15
2013020343,895,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01615148222463477,8473503,10,15
2013020343,1008,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,15
