gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020001,37,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,28
2022020001,563,power-play,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0385145761155879,8477424,18,28
2022020001,864,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00954602512268934,8477424,18,28
2022020002,275,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,28
2022020002,659,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,28
2022020024,322,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04045623916530355,8477293,12,28
2022020038,73,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,28
2022020038,100,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0574950617219313,8475852,16,28
2022020038,753,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01137383864696382,8475852,16,28
2022020051,240,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,28
2022020051,301,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01923861392555337,8473575,2,28
2022020051,311,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,28
2022020051,441,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,28
2022020064,395,even-strength,75,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,28
2022020075,130,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406942885655597,8478406,1,28
2022020075,364,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162170257962533,8478406,1,28
2022020075,365,even-strength,87,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01825130237503137,8478406,1,28
2022020075,813,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02053455945220365,8478406,1,28
2022020075,815,even-strength,-59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,28
2022020091,121,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,28
2022020091,228,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,28
2022020091,497,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449773277431073,8478433,4,28
