gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023021037,135,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,53
2023021037,1036,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429694890975952,8470594,30,53
2023021048,300,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00957179069519043,8479312,17,53
2023021048,487,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,53
2023021048,488,even-strength,68,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,53
2023021048,855,even-strength,15,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.202723503112793e-4,8479312,17,53
2023021062,525,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00144118070602417,8482076,1,53
2023021096,303,even-strength,55,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,53
2023021096,349,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,53
2023021096,900,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10449069738388062,8479979,25,53
2023021112,688,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06515282392501831,8478916,55,53
