gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020008,86,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705174461353669,8460535
2012020008,318,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276872072930174,8460535
2012020008,330,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02436765751971158,8460535
2012020008,339,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314730360777394,8460535
2012020008,667,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020008,675,power-play,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05516105170365743,8460535
2012020008,678,power-play,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07821130840217631,8460535
2012020028,94,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025108432524561353,8464999
2012020028,263,power-play,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05017286551520376,8464999
2012020028,369,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30771044724538854,8464999
2012020028,383,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029254397274400636,8464999
2012020028,384,even-strength,85,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11118007850961277,8464999
2012020028,492,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020028,551,power-play,54,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12792954678398422,8464999
2012020028,587,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020028,716,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12637530809051511,8464999
2012020043,245,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020043,302,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06574209869704052,8473523
2012020043,317,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057121079615728564,8473523
2012020043,329,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439623076169459,8473523
2012020043,345,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12470895518897439,8473523
2012020043,664,even-strength,49,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08133375664893804,8473523
2012020051,55,power-play,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124608764169458,8468011
2012020051,90,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06321509485260943,8468011
2012020051,340,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274808807953946,8468011
2012020051,488,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08188019995079152,8468011
2012020051,656,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022223331639485543,8468011
2012020051,658,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10351209482160814,8468011
2012020051,683,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6725078404019477,NA
