gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020387,265,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0856314839473161,8474889
2015020403,291,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11271007370280228,8470594
2015020403,588,even-strength,53,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031848710691670494,8470594
2015020533,622,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5405814439960436,NA
2015020533,623,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2015020548,346,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1587071083709654,8471403
2015020548,476,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020978944317865515,8471403
2015020563,67,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008498935118034097,8475660
2015020600,429,even-strength,79,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059328249944401654,8473541
2015020600,432,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03475551115504394,8473541
2015020600,746,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32181904693961905,8473541
2015020613,99,even-strength,52,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06734480291726315,8474596
2015020613,206,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020628,76,penalty-kill,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12346459701261588,8475852
2015020628,212,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1211767287199978,8475852
2015020628,405,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07352982657064638,8475852
2015020645,53,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30548181783033257,8467950
2015020645,110,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020645,233,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03734510253713248,8467950
2015020659,230,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24864540817994868,8470140
2015020659,525,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30106718365922075,8470140
2015020659,670,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020692,423,even-strength,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020692,505,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026480036784456335,8471227
2015020692,530,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04328299235106215,8471227
2015020731,64,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028029739418529643,8475361
2015020731,65,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06391801629844182,8475361
2015020731,558,penalty-kill,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020755,118,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05205138825934627,8474889
2015020755,459,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03472261925998258,8474889
2015020755,550,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015769512956318135,8474889
2015020774,77,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030919815007104983,8474765
2015020774,442,even-strength,73,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474765
2015020791,67,even-strength,69,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020791,84,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010622439860850067,8470594
2015020797,82,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020811,365,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06137511489313423,8476914
2015020811,585,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421237091800122,8476914
2015020832,11,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02209544220780475,8470645
2015020832,275,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020832,652,even-strength,57,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040394708493058214,8470645
2015020854,80,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020905,137,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0178921968955277,8475215
2015020905,417,even-strength,54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015020919,62,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05235840716327647,8475660
2015020919,69,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020919,86,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2133827530046026,8475660
2015020919,584,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016286908268155365,8475660
2015020953,86,even-strength,85,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22340856666388365,8477237
2015020953,556,even-strength,55,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0870883307907798,8477237
2015020991,242,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025938794321576555,8474651
2015020991,616,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895319352392072,8474651
2015021004,85,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014374098567310126,8473575
2015021015,73,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025497452510172713,8474596
2015021015,74,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03339312661956404,8474596
2015021104,50,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08713991200277169,8476343
2015021104,658,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11833446600326236,8476343
2015021104,668,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2015021121,80,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015021137,376,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07803145808931337,8475660
2015021151,436,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060639052821989746,8473404
2015021151,643,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0759009233194003,8473404
2015021166,211,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10750079775320123,8474593
2015021166,416,even-strength,81,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2015021166,436,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032334383422213654,8474593
2015021166,575,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2642199601310834,8474593
2015021182,76,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02238049420832403,8474550
2015021182,410,penalty-kill,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1700525210084472,8474550
2015021198,226,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030481066058899418,8474636
2015021198,243,penalty-kill,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04286493937618278,8474636
2015021213,70,even-strength,75,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015021213,468,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015021213,523,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015021213,542,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050666900580209916,8471734
2015021219,296,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017029787383458218,8473575
