gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020008,11,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04268612645943991,8474682,8,15
2014020008,23,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06886087250461083,8474682,8,15
2014020008,638,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03225545009974746,8474682,8,15
2014020040,48,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,15
2014020040,226,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,15
2014020040,604,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03463454350572247,8474550,28,15
2014020040,623,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.113664269553637,8474550,28,15
2014020040,640,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,15
2014020052,423,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0497288529720555,8471239,1,15
2014020052,472,power-play,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05850742901639177,8466339,1,15
2014020069,207,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192842574045595,8471219,13,15
2014020069,601,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03771687734242306,8471219,13,15
2014020069,605,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06107651124938692,8471219,13,15
2014020091,70,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05718827680783659,8475681,22,15
2014020091,381,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0465229821841459,8475681,22,15
2014020091,506,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644163575390614,8475681,22,15
2014020091,535,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03838114274928952,8475681,22,15
2014020091,536,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08378722626022818,8475681,22,15
2014020116,311,even-strength,63,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21164459869370905,8471403,20,15
2014020116,312,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08562905107312424,8471403,20,15
2014020116,313,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,15
2014020116,460,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07117261142311117,8471403,20,15
2014020116,463,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,15
2014020121,62,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02909777455678184,8468011,23,15
2014020121,218,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,15
2014020136,12,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,15
2014020136,221,even-strength,82,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16116847393097597,8470657,17,15
2014020136,237,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03313666726476372,8470657,17,15
2014020136,247,power-play,81,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05899694448780596,8470657,17,15
2014020136,436,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02925132183977667,8470657,17,15
2014020155,438,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0643931359862889,8471750,14,15
2014020175,31,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04277996194128439,8473972,20,15
2014020175,414,power-play,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05319851232507818,8473972,20,15
2014020175,474,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,15
2014020200,11,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12014293398042994,8470645,16,15
2014020200,415,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06013062726793839,8470645,16,15
2014020200,430,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05116884481160132,8470645,16,15
2014020200,440,even-strength,73,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16454019953519233,8470645,16,15
2014020209,219,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,15
2014020209,441,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05169123127662185,8471418,12,15
2014020209,463,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,15
2014020223,44,even-strength,59,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02791464931909009,8470147,29,15
2014020223,206,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,15
2014020243,203,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0283106158790343,8471239,1,15
2014020243,627,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03167143888900964,8471239,1,15
2014020258,56,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,15
2014020258,64,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1111782553422394,8470880,19,15
2014020258,267,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05871259116049048,8470880,19,15
2014020258,441,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,15
2014020258,625,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,15
2014020276,55,even-strength,78,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,15
2014020276,426,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05181716170297475,8469608,53,15
2014020276,436,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04529154625327668,8469608,53,15
2014020276,708,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0313294353167553,8469608,53,15
2014020286,57,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15415777552473892,8473499,21,15
2014020301,47,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,15
2014020301,206,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,15
2014020301,232,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04026442717504,8473523,7,15
2014020301,463,even-strength,74,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15284396415017443,8473523,7,15
2014020324,139,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03995088604941094,8470860,2,15
2014020335,44,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12242340230009328,8473434,2,15
2014020335,243,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,15
2014020335,245,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02598163383981156,8473434,2,15
2014020335,639,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,15
2014020344,48,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02861049141216968,8473541,10,15
2014020344,249,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,15
2014020344,502,power-play,46,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03518204616233918,8473541,10,15
2014020344,669,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,15
2014020377,286,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22432938390555163,8471418,12,15
2014020440,45,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,15
2014020506,70,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02415907086958506,8468685,3,15
2014020506,391,even-strength,81,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2014020506,561,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4291462401057977,8468685,3,15
2014020506,575,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2014020506,594,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
