gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020001,10,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994009110585214,8475883,10,8
2018020001,32,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14841110684545483,8475883,10,8
2018020001,250,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2018020001,604,power-play,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09628358681425318,8475883,10,8
2018020001,647,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490613348355193,8475883,10,8
2018020022,70,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04249205876402095,8476899,5,8
2018020022,222,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06886693917396883,8476899,5,8
2018020022,431,even-strength,41,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03205858697394062,8476899,5,8
2018020051,131,even-strength,75,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,8
2018020051,144,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03063422278739486,8475789,26,8
2018020051,210,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,8
2018020051,234,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,8
2018020051,243,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04608911807729511,8475789,26,8
2018020051,476,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0947393022118716,8475789,26,8
2018020062,281,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182321203252101,8479193,5,8
2018020062,285,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04863426854377759,8479193,5,8
2018020062,293,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2018020062,295,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2018020062,668,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09799276874000372,8479193,5,8
2018020062,669,power-play,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2018020062,670,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11160711136707405,8479193,5,8
2018020062,671,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13273318051364888,8479193,5,8
2018020062,690,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069104561979626,8479193,5,8
2018020062,697,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07701940114029168,8479193,5,8
2018020075,150,power-play,79,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14627505904787366,8470657,17,8
2018020075,270,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09615554800573206,8470657,17,8
2018020075,483,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02920700032365275,8473541,17,8
2018020075,490,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09432661986961752,8473541,17,8
