gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020006,367,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08128888292422383,8460705
2012020006,382,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07925186514654609,8460705
2012020006,581,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02601909889247047,8460705
2012020006,582,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0434034792969144,8460705
2012020030,366,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01152820360109104,8468524
2012020052,507,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022837524081595766,8473607
2012020067,447,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07860309571289704,8471679
2012020078,305,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12405448489473447,8471695
2012020078,575,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14600622743756383,8471695
2012020078,664,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038493554765450876,8471695
2012020094,48,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020094,219,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11156229977287711,8460705
2012020094,220,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25144871042968475,8460705
2012020108,94,even-strength,77,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020108,463,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049185264808223904,8470594
2012020122,150,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09956307768976903,8460705
2012020128,226,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029326186132592767,8468685
2012020142,49,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10106998385968856,8474765
2012020142,472,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037092474692879414,8474765
2012020142,500,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7276835376872358,NA
2012020155,43,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1626537815494802,8470594
2012020170,327,even-strength,62,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2004939759726346,8460712
2012020178,24,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358020825120411,8470320
2012020178,30,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12068300634268356,8470320
2012020178,262,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0373252296958822,8470320
2012020178,605,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16153108769971478,8470320
2012020178,623,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0739199381868177,8470320
2012020198,320,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020198,410,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020207,135,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16428013973755187,8460705
2012020207,141,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035779228686995436,8460705
2012020207,297,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09468443965918763,8460705
2012020207,532,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10070775373969582,8460705
2012020304,620,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022619451999940025,8468011
2012020304,621,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07305154653033995,8468011
2012020324,16,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03885952987956806,8474765
2012020324,37,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015089550880856542,8474765
2012020324,224,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036464746128227074,8474765
2012020324,408,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038759236750401486,8474765
2012020324,427,penalty-kill,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07070200411363695,8474765
2012020340,397,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743181099281735,8473523
2012020360,12,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992004750879286,8468540
2012020360,19,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08411379070044474,8468540
2012020360,369,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03057564061255098,8468540
