gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020010,63,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031098812176011015,8476914
2018020010,285,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020010,463,power-play,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840970660492389,8476914
2018020010,471,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957412244815154,8476914
2018020010,482,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871082027854971,8476914
2018020031,38,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03793917694950988,8475789
2018020031,254,power-play,72,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020031,266,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020031,295,power-play,40,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020031,442,even-strength,84,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12190415480625089,8475789
2018020031,524,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08241220588390294,8475789
2018020031,536,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020031,710,even-strength,79,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10799677673201728,8475789
2018020031,724,power-play,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07910464660318198,8475789
2018020035,266,even-strength,16,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006140778888572203,8476434
2018020035,408,penalty-kill,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020035,411,penalty-kill,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06827080689025514,8476434
2018020035,421,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05267306857884334,8476434
2018020035,422,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0519767350254003,8476434
2018020035,537,even-strength,82,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020035,540,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246318792872205,8476434
