gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013021222,365,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013021222,426,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07746124799658882,8471418
2013021222,668,power-play,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013021222,918,even-strength,-62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06491331798015891,8471418
2013030141,72,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0537856676947786,8468685
2013030141,359,even-strength,63,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0932214873533843,8468685
2013030141,553,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041644165359137626,8468685
2013030141,585,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07474835816110596,8468685
2013030142,53,even-strength,82,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032627398156081046,8468685
2013030142,54,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016513262055263257,8468685
2013030142,83,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013030142,282,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09012970615682186,8468685
2013030142,531,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06621375498189444,8468685
2013030142,548,even-strength,53,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013030142,549,even-strength,78,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013030143,404,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013030143,445,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013030143,468,even-strength,61,-12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18457615769698377,8468685
2013030143,605,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10566352471750384,8468685
2013030144,55,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041037120948184916,8468685
2013030144,82,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01484226397427637,8468685
2013030144,437,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013741887745141259,8468685
2013030144,624,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04728346020617796,8468685
2013030145,91,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13555412276172152,8468685
2013030145,599,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25891286649937967,8468685
2013030147,515,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017711496947097616,8468685
2013030147,545,even-strength,82,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12875787317100496,8468685
2013030147,547,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013030147,674,even-strength,82,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685
