gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020083,53,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02228019482238774,8473607,4,13
2017020083,61,even-strength,-23,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.8375035718420336e-4,8473607,4,13
2017020083,93,even-strength,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,13
2017020083,236,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257400750895347,8473607,4,13
2017020083,357,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,13
2017020083,380,power-play,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05490154838144059,8473607,4,13
2017020083,382,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,13
2017020083,453,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03249236544306998,8473607,4,13
2017020083,454,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09132939503299443,8473607,4,13
2017020083,493,power-play,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0745550439952147,8473607,4,13
2017020083,495,power-play,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,13
2017020083,659,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,13
2017020107,235,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03879053422858627,8476899,5,13
2017020107,242,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03174564742933068,8476899,5,13
2017020107,440,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,13
2017020107,442,even-strength,88,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02643009992830619,8476899,5,13
2017020107,609,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0231518090066049,8476899,5,13
2017020130,385,power-play,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2017020130,498,even-strength,66,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04723005641675775,8471679,8,13
2017020145,70,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07734128887922936,8476434,24,13
2017020160,308,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06304192268046474,8470657,17,13
2017020160,318,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04468832466193206,8470657,17,13
2017020160,346,power-play,60,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082563282425627,8470657,17,13
2017020160,347,power-play,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,13
2017020160,348,power-play,48,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05190407680901304,8470657,17,13
2017020160,536,power-play,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05773361081723273,8470657,17,13
2017020160,731,power-play,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04189473639003659,8470657,17,13
2017020160,732,power-play,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,13
2017020174,303,even-strength,70,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2017020190,154,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02258214306958431,8475683,29,13
2017020190,679,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257344041279068,8475683,29,13
