gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020971,401,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05731257599920673,8475831,15,9
2017020971,402,even-strength,40,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01358414464428918,8475831,15,9
2017020998,90,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118823096206533,8470594,54,9
2017020998,297,even-strength,48,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06018068164727911,8470594,54,9
2017021017,777,penalty-kill,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06199342117703443,8470140,25,9
2017021035,22,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02664783110221334,8475215,7,9
2017021073,405,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992746255490939,8476883,14,9
2017021073,534,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605677611814439,8469514,14,9
2017021104,82,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901194784182496,8475683,29,9
2017021104,84,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26634740997925904,8475683,29,9
2017021104,403,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08524807588560078,8475683,29,9
2017021125,62,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05130377313215323,8473503,13,9
2017021125,63,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,9
2017021125,401,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01733178879902322,8473503,13,9
2017021125,689,even-strength,28,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00844230962214989,8473503,13,9
