gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020107,207,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012825680113643096,8480947
2020020107,218,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018612837894798742,8480947
2020020107,220,even-strength,39,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020107,466,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022073521217151237,8480947
2020020107,467,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008928811638773248,8480947
2020020107,556,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020146,146,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006913941730968647,8476883
2020020165,615,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2020020195,23,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2020020195,97,penalty-kill,-46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.008563614429269e-4,8474682
2020020195,257,penalty-kill,-59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011376269956071587,8474682
2020020195,467,even-strength,41,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720438157884622,8474682
2020020195,468,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013294390846754685,8474682
2020020195,469,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021508348323758555,8474682
2020020195,617,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013923545847410481,8474682
2020020195,659,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2020020198,10,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00904196191150379,8470147
2020020219,462,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2020020234,308,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0140019703992409,8473541
2020020234,489,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144338175032787,8473541
2020020244,76,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010776311884196334,8475809
2020020244,209,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008944358277678519,8475809
2020020268,70,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00523685914711605,8478007
2020020268,391,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035276639421034636,8478007
2020020359,680,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014071923934285219,8477970
2020020373,483,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0382247569301121,8478492
2020020401,33,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015228398272256279,8473575
2020020401,571,even-strength,64,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
