gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020001,1730992,even-strength,38,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02366328239440918,8474593
2024020001,1731200,even-strength,55,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0026968717575073242,8474593
2024020001,1731343,even-strength,27,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018973946571350098,8474593
2024020002,332,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006034672260284424,8474596
2024020002,1612611,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178901433944702,8474596
2024020002,1612976,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009078562259674072,8474596
2024020002,1613224,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009858787059783936,8474596
2024020012,428,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020012,610,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020012,911,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034547626972198486,8475311
2024020012,1066,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0687100887298584,8475311
2024020025,168,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19964909553527832,8481519
2024020025,169,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061244845390319824,8481519
2024020025,890,even-strength,-79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015248656272888184,8481519
2024020025,892,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027108848094940186,8481519
2024020067,562,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043209075927734375,8480193
2024020067,663,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020085,323,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012058436870574951,8482821
2024020085,927,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
