gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020009,30,even-strength,56,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,18
2015020009,41,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117222385868082,8470320,12,18
2015020024,274,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00864776671288214,8475660,22,18
2015020024,426,even-strength,89,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1619666770914192,8475660,22,18
2015020037,377,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05713495879489068,8476234,1,18
2015020037,393,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10282853252328718,8476234,1,18
2015020037,394,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30995649448991425,8476234,1,18
2015020037,478,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04913198332792627,8476234,1,18
2015020050,57,even-strength,65,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.168208348310088,8471306,2,18
2015020050,322,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756206747115758,8471306,2,18
2015020050,478,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06939286516089983,8471306,2,18
2015020050,690,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03801815160647041,8471306,2,18
2015020066,61,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,18
2015020066,262,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02061179654617597,8467950,9,18
2015020066,492,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03000271576788412,8467950,9,18
2015020086,41,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01391017908629552,8471750,14,18
2015020086,202,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02804784399380015,8471750,14,18
2015020086,244,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11890727386313758,8471750,14,18
2015020086,424,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03854169852085585,8471750,14,18
2015020086,584,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03819797329495184,8471750,14,18
2015020095,15,even-strength,52,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02543683647446501,8471418,24,18
2015020112,35,even-strength,51,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01425786026451652,8470594,5,18
2015020112,424,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03069416678153609,8470594,5,18
2015020136,326,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01335810929459718,8474889,28,18
2015020136,336,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2015020136,337,even-strength,68,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2015020136,485,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2015020168,56,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137366827804629,8475883,24,18
2015020168,212,even-strength,34,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532216683165125,8475883,24,18
2015020168,426,even-strength,94,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092010110458631,8475883,24,18
2015020168,488,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04203876820430492,8475883,24,18
2015020168,492,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04011631413442305,8475883,24,18
2015020168,612,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01795154129756993,8475883,24,18
2015020168,620,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,18
2015020189,288,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,18
2015020189,522,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03777064820387565,8471227,30,18
2015020189,538,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02943163893010302,8471227,30,18
2015020189,740,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02742632535575827,8471227,30,18
2015020189,741,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1132545696262024,8471227,30,18
2015020206,39,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02297947714755368,8474596,19,18
2015020206,403,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,18
2015020223,426,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0671395759042802,8467950,9,18
2015020223,431,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022202242996866,8467950,9,18
2015020223,480,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740346070281987,8467950,9,18
2015020223,499,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,18
2015020237,25,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01924717658192884,8473503,10,18
2015020237,219,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,18
