gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020381,63,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07334593819949166,8475683,29,53
2016020381,376,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,53
2016020389,69,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03159384905031087,8474152,16,53
2016020389,77,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525329399477364,8474152,16,53
2016020389,88,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10608220672294952,8474152,16,53
2016020389,251,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,53
2016020389,468,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0168994335208905,8474152,16,53
2016020389,710,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,53
2016020389,723,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11906161980872228,8474152,16,53
2016020403,450,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04292903107977381,8473434,20,53
2016020403,608,power-play,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09278995756226116,8473434,20,53
2016020418,461,even-strength,69,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30396727817907193,8471469,18,53
2016020429,329,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,53
2016020429,580,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03314420286746181,8476899,5,53
2016020429,651,power-play,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0731523510217497,8476899,5,53
2016020429,678,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444621978786312,8476899,5,53
2016020447,238,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03874088206531907,8475883,10,53
2016020447,654,power-play,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1265747029257805,8475883,10,53
2016020461,757,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04723400022914972,8475311,30,53
2016020494,383,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656153932932964,8475660,22,53
2016020525,67,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571466244028554,8470140,25,53
