gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020179,392,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03321188688278198,8480313,15,2
2025020179,559,power-play,74,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06598389148712158,8480313,15,2
2025020195,391,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09750634431838988,8478007,29,2
2025020205,201,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,2
2025020205,685,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,2
2025020228,803,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04441452026367187,8482661,30,2
2025020228,1124,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2535051107406616,8482661,30,2
2025020237,254,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30702996253967285,8478048,3,2
2025020277,502,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08359712362289429,8481033,54,2
2025020277,578,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00138688087463378,8481033,54,2
2025020282,151,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15222769975662231,8478872,68,2
2025020282,431,power-play,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,2
2025020282,617,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,2
2025020310,339,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18142974376678467,8479979,25,2
2025020310,561,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03315603733062744,8479979,25,2
2025020310,609,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673942804336548,8479979,25,2
2025020310,611,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21825754642486572,8479979,25,2
2025020321,142,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11158782243728638,8476434,17,2
