gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020733,211,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28559824253958155,8476883,14,20
2022020754,607,power-play,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08104577916454488,8476914,29,20
2022020754,669,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03267575187572724,8476914,29,20
2022020777,48,even-strength,86,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17934837802621467,8483530,16,20
2022020777,335,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04892453782674015,8483530,16,20
2022020777,607,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0839792463104224,8483530,16,20
2022020777,613,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04999927559663766,8483530,16,20
2022020777,620,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07532743681863338,8483530,16,20
2022020786,160,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12416923235465276,8474889,55,20
2022020786,172,power-play,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164127130290086,8474889,55,20
2022020786,305,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07917530671270233,8474889,55,20
2022020809,540,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,3,20
2022020809,871,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12297275837499036,8470860,3,20
2022020825,168,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03217527916518317,8478024,17,20
2022020825,179,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0518825460824733,8478024,17,20
2022020825,495,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.069333730583083,8478024,17,20
2022020833,153,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1159948631550915,8480045,7,20
2022020833,185,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01117629219085355,8480045,7,20
